Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,34696.666666666664,776.6666666666666,56.66666666666663,30.0,0.9875328517281,144.0,10,7,-275.0,18,5,,,,-35,93.33333333333333,335.0,83.0,130.0,63.333333333333336,4.0,0.7594313264412644,213.33333333333334,80.0,391.06,36.0,15.0,5.77392578125,8.974130289710756e-05,3.01876460541919,280.0,3109.0,756.9296375266525
0.0,25,1,0,1,1,1,35503.333333333336,806.6666666666666,30.0,-26.66666666666663,0.7783686422506219,129.0,10,7,-262.0,18,6,,,,-33,93.33333333333333,354.0,81.0,140.0,76.66666666666667,3.0,1.1101268324399989,210.0,79.0,386.44,37.0,13.0,5.7373046875,0.0001071463325465884,2.9927223629218456,276.6666666666667,3105.0,755.5646314069838
0.0,25,1,0,0,1,1,36283.333333333336,780.0,-26.66666666666663,-3.3333333333333712,0.6193587259581306,125.0,10,7,-251.0,18,6,,,,-33,93.33333333333333,338.0,94.0,,,,,256.6666666666667,86.0,437.21333333333337,35.0,23.0,5.029296875,0.0001839644261165144,2.835929612369413,,3168.0,1183.4319526627219
0.0,25,1,0,1,1,1,37060.0,776.6666666666666,-3.3333333333333712,-30.0,0.5962048038293871,119.0,9,6,-262.0,19,7,,,,-37,93.33333333333333,344.0,100.0,120.0,56.666666666666664,4.0,0.036116120739873026,210.0,79.0,387.7266666666667,37.0,15.0,5.224609375,6.941540879847004e-05,3.042110420597692,250.0,3084.0,767.4418604651163
0.0,25,1,0,1,1,1,37806.666666666664,746.6666666666666,-30.0,6.6666666666667425,0.6470357234896364,152.0,10,7,-250.0,17,5,,,,-26,90.0,327.0,92.0,160.0,96.66666666666667,6.0,2.2916194022294984,276.6666666666667,76.0,405.68000000000006,32.0,20.0,6.591796875,5.087492294378114e-05,2.9996856714769438,260.0,3020.0,929.1931310279934
0.0,25,1,0,1,1,1,38560.0,753.3333333333334,6.6666666666667425,-16.666666666666742,0.8101231922870916,130.0,11,7,-241.0,18,5,,,,-31,96.66666666666667,317.0,105.0,120.0,53.333333333333336,6.0,-0.4885575942126916,226.66666666666666,63.0,391.32,29.0,18.0,6.0791015625,6.068552620886667e-05,3.07124649331306,263.3333333333333,2888.0,1006.2692169468515
0.0,25,1,0,1,1,1,39296.666666666664,736.6666666666666,-16.666666666666742,-16.66666666666663,0.6659077973819009,150.0,12,8,-242.0,17,4,,,,-26,96.66666666666667,314.0,88.0,140.0,76.66666666666667,5.0,1.2303029787528743,260.0,68.0,397.22,37.0,22.0,6.60400390625,8.054816260718365e-05,2.9667160226707736,236.66666666666666,2845.0,807.3921234412848
0.0,25,1,0,1,1,1,40016.666666666664,720.0,-16.66666666666663,-33.33333333333337,0.7760460453986937,159.0,12,8,-230.0,17,4,,,,-20,96.66666666666667,318.0,84.0,143.33333333333334,80.0,4.0,-0.7490548165129827,263.3333333333333,63.0,403.12,29.0,9.0,6.55517578125,7.465836402743315e-05,2.957045404601387,216.66666666666666,2763.0,798.2583454281568
0.0,25,1,0,1,1,1,40703.333333333336,686.6666666666666,-33.33333333333337,0.0,0.7973652853170925,123.0,11,7,-207.0,18,5,,,,-25,96.66666666666667,294.0,84.0,130.0,56.666666666666664,4.0,0.0,260.0,67.0,404.92,21.0,9.0,11.62109375,3.0277643082755455e-06,3.0153686328502074,196.66666666666666,2772.0,812.8675198893117
0.0,25,1,0,1,1,1,41390.0,686.6666666666666,0.0,23.33333333333337,0.9882108183079058,156.0,11,7,-229.0,17,5,,,,-20,93.33333333333333,319.0,81.0,146.66666666666666,66.66666666666667,10.0,0.4973114632428697,210.0,86.0,404.92,30.0,10.0,8.1787109375,2.088140045813873e-05,3.096291021701867,180.0,2784.0,679.2058516196447
0.0,25,1,0,1,1,1,42100.0,710.0,23.33333333333337,56.66666666666663,0.9854606439451692,135.0,11,7,-234.0,17,5,,,,-27,93.33333333333333,323.0,99.0,136.66666666666666,70.0,7.0,0.35565011959918635,246.66666666666666,75.0,384.66,30.0,11.0,6.60400390625,8.514552115867264e-05,2.974491718888129,213.33333333333334,2900.0,856.2306501547987
0.0,25,1,0,1,1,1,42866.666666666664,766.6666666666666,56.66666666666663,66.66666666666674,0.8527635297111251,155.0,11,7,-237.0,17,4,,,,-22,93.33333333333333,321.0,81.0,143.33333333333334,76.66666666666667,3.0,1.255940798247737,250.0,74.0,379.26666666666665,31.0,21.0,5.6884765625,0.0001501399152277654,2.9004230494250383,280.0,2898.0,789.942145082332
0.0,25,1,0,1,1,1,43700.0,833.3333333333334,66.66666666666674,0.0,0.7477678571428572,146.0,11,7,-258.0,17,5,,,,-30,93.33333333333333,335.0,80.0,143.33333333333334,83.33333333333333,5.0,0.7322893774677262,260.0,85.0,379.0,35.0,18.0,5.38330078125,0.00020393196514475505,2.792586895755561,343.3333333333333,2936.0,747.7177220692654
0.0,25,1,0,1,1,1,44533.333333333336,833.3333333333334,0.0,-46.66666666666674,0.8579999999999999,154.0,11,7,-255.0,17,4,,,,-26,93.33333333333333,342.0,79.0,190.0,123.33333333333333,4.0,2.5131801356580095,246.66666666666666,73.0,365.6666666666667,32.0,16.0,5.9326171875,0.00011205299547102483,2.929992451044553,286.6666666666667,2930.0,571.1954304365565
0.0,25,1,0,1,1,1,45320.0,786.6666666666666,-46.66666666666674,-46.66666666666663,0.9018672341594013,131.0,11,7,-227.0,18,5,,,,-27,96.66666666666667,312.0,85.0,143.33333333333334,73.33333333333333,4.0,1.6169218745125171,256.6666666666667,73.0,412.85333333333335,31.0,16.0,5.96923828125,8.374228681914184e-05,2.796840432430965,300.0,3041.0,1014.9572649572649
0.0,25,1,0,1,1,1,46060.0,740.0,-46.66666666666663,6.666666666666629,0.9999757581634385,147.0,10,7,-270.0,18,6,,,,-30,93.33333333333333,364.0,108.0,126.66666666666667,56.666666666666664,6.0,0.18201127698097253,206.66666666666666,85.0,393.37333333333333,39.0,15.0,6.60400390625,3.899067582100061e-05,2.9770237372814723,230.0,3052.0,740.5637840420449
0.0,25,1,0,1,1,1,46806.666666666664,746.6666666666666,6.666666666666629,26.666666666666742,1.061584785238181,127.0,10,7,-258.0,18,7,,,,-34,93.33333333333333,339.0,102.0,123.33333333333333,56.666666666666664,7.0,0.056596652148448,226.66666666666666,82.0,392.3466666666667,37.0,17.0,5.84716796875,0.0001366235268449542,2.981683466946672,266.6666666666667,3186.0,995.5752212389381
0.0,25,1,0,1,1,1,47580.0,773.3333333333334,26.666666666666742,-56.66666666666674,1.049632915264607,111.0,10,8,-275.0,18,5,,,,-42,93.33333333333333,348.0,99.0,120.0,56.666666666666664,4.0,0.12637433168483803,190.0,82.0,391.5733333333333,38.0,14.0,5.82275390625,0.00013151435988650542,2.9754841109264163,270.0,3092.0,893.9974457215836
0.0,25,1,0,1,1,1,48296.666666666664,716.6666666666666,-56.66666666666674,-16.66666666666663,0.9231509231509232,144.0,10,7,-253.0,18,6,,,,-29,93.33333333333333,338.0,79.0,150.0,76.66666666666667,4.0,1.7535065241371797,240.0,66.0,376.9666666666667,34.0,11.0,6.591796875,8.917616079977881e-05,2.97056403662123,233.33333333333334,3024.0,697.3795435333897
0.0,25,1,0,1,1,1,48996.666666666664,700.0,-16.66666666666663,3.3333333333333712,0.9004187994416007,133.0,10,7,-216.0,18,6,,,,-23,93.33333333333333,319.0,97.0,130.0,60.0,4.0,0.32054251713304005,210.0,70.0,419.5333333333333,30.0,22.0,7.97119140625,1.0027124015373389e-05,3.0075991922364214,233.33333333333334,3025.0,1088.2221227048813
0.0,25,1,0,1,1,1,49700.0,703.3333333333334,3.3333333333333712,43.33333333333326,1.0703062293387027,131.0,9,7,-247.0,19,7,,,,-31,93.33333333333333,332.0,95.0,173.33333333333334,100.0,14.0,2.933380655334389,250.0,86.0,399.02,37.0,12.0,6.11572265625,1.110260180682199e-05,3.088794848689112,153.33333333333334,3042.0,982.1896280775275
0.0,25,1,0,1,1,1,50446.666666666664,746.6666666666666,43.33333333333326,-23.333333333333258,1.0102649409664461,109.0,8,6,-259.0,20,7,,,,-40,93.33333333333333,337.0,92.0,170.0,80.0,10.0,-0.11158610797330049,286.6666666666667,90.0,469.0133333333333,31.0,14.0,8.056640625,7.070239219906304e-05,3.094233879995935,193.33333333333334,3105.0,920.9045328967562
0.0,25,1,0,1,1,1,51170.0,723.3333333333334,-23.333333333333258,113.33333333333326,0.7609985832982349,132.0,9,7,-251.0,19,6,,,,-32,93.33333333333333,330.0,108.0,173.33333333333334,83.33333333333333,10.0,0.38737796488942244,206.66666666666666,82.0,392.6066666666667,29.0,11.0,6.23779296875,4.881227371760593e-05,3.107205350098417,143.33333333333334,3036.0,951.3742071881607
0.0,25,1,0,0,0,1,52006.666666666664,836.6666666666666,113.33333333333326,-73.33333333333326,0.545361474247913,119.0,9,7,-250.0,19,6,,,,-35,93.33333333333333,333.0,99.0,,,,,,,,36.0,21.0,4.52880859375,0.00019958512888716725,2.847808217508806,,2927.0,1032.419280594463
0.0,25,1,0,1,1,0,52770.0,763.3333333333334,-73.33333333333326,80.0,0.6431308155446086,112.0,9,7,-228.0,19,5,,,,-33,93.33333333333333,310.0,87.0,156.66666666666666,80.0,6.0,2.2845683078943217,256.6666666666667,72.0,386.4466666666666,20.0,,,,,,2974.0,
0.0,25,1,0,1,1,1,53613.333333333336,843.3333333333334,80.0,0.0,0.7946537513384295,117.0,8,6,-270.0,20,7,,,,-38,93.33333333333333,355.0,90.0,173.33333333333334,106.66666666666667,5.0,1.3116013451629644,273.3333333333333,90.0,457.46,31.0,14.0,5.9326171875,7.415925810902202e-05,2.8860513928252587,290.0,2991.0,728.5089849441476
0.0,25,1,0,1,1,1,54456.666666666664,843.3333333333334,0.0,-86.66666666666674,0.7639751552795031,119.0,8,6,-241.0,20,7,,,,-32,93.33333333333333,334.0,73.0,123.33333333333333,56.666666666666664,3.0,-0.36724131426450946,350.0,83.0,514.1266666666667,24.0,13.0,4.736328125,5.5243402072194664e-05,2.9555196482919244,283.3333333333333,3104.0,665.7273687918281
0.0,25,1,0,1,1,1,55213.333333333336,756.6666666666666,-86.66666666666674,123.33333333333337,0.8487235198261814,131.0,9,7,-245.0,19,6,,,,-31,93.33333333333333,327.0,100.0,130.0,60.0,2.0,0.3025641264231069,190.0,80.0,387.47333333333336,27.0,10.0,6.3232421875,4.1879335142469396e-05,3.1188281676821363,160.0,3014.0,745.4128440366973
0.0,25,1,0,1,1,1,56093.333333333336,880.0,123.33333333333337,-36.66666666666663,0.9418635285852289,114.0,9,7,-267.0,19,7,,,,-39,93.33333333333333,349.0,87.0,130.0,63.333333333333336,4.0,0.3857167831074513,323.3333333333333,91.0,465.1466666666667,32.0,13.0,4.87060546875,0.00015394061015757475,2.8213393087425342,366.6666666666667,3048.0,742.3808283407137
0.0,25,1,0,1,1,1,56936.666666666664,843.3333333333334,-36.66666666666663,-40.0,0.8529835468951399,131.0,9,6,-261.0,19,7,,,,-33,93.33333333333333,347.0,100.0,126.66666666666667,60.0,6.0,0.018002993359989006,373.3333333333333,93.0,520.7933333333333,31.0,14.0,5.13916015625,6.585024793063911e-05,2.8502203068811647,266.6666666666667,3044.0,799.7118155619596
