Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,10536.666666666666,976.6666666666666,6.666666666666629,-6.666666666666629,0.07362758187387104,-442.0,47,14,,,,,,,-90,156.66666666666666,442.0,108.0,250.0,73.33333333333333,6.0,1.4121984453509473,373.3333333333333,72.0,533.5933333333334,62.0,13.0,7.8369140625,0.00014707465647620228,3.11594024526893,196.66666666666666,2572.0,655.7251322954215
0.0,0,0,0,1,1,1,11506.666666666666,970.0,-6.666666666666629,20.0,0.07314504174143714,-459.0,47,13,,,,,,,-90,156.66666666666666,459.0,108.0,276.6666666666667,103.33333333333333,8.0,2.780413759084926,366.6666666666667,68.0,527.9533333333333,68.0,14.0,7.75146484375,0.00012188322334448169,3.11364053713526,163.33333333333334,2570.0,386.8213952247566
0.0,0,0,0,1,1,1,12496.666666666666,990.0,20.0,-23.33333333333337,0.07507949593687434,-463.0,47,13,,,,,,,-90,156.66666666666666,463.0,114.0,283.3333333333333,106.66666666666667,6.0,2.5024393301240906,373.3333333333333,68.0,531.54,62.0,17.0,7.92236328125,0.00011522687931969698,3.100528889151596,180.0,2495.0,443.9644828413727
0.0,0,0,0,1,1,1,13463.333333333334,966.6666666666666,-23.33333333333337,-3.3333333333332575,0.1429245146822456,-433.0,46,13,,,,,,,-90,153.33333333333334,433.0,97.0,290.0,116.66666666666667,8.0,2.1953724743161374,370.0,70.0,528.4666666666667,65.0,15.0,6.005859375,5.29632626515465e-05,3.094225066327791,143.33333333333334,2724.0,612.2777807615876
0.0,0,0,0,1,1,1,14426.666666666666,963.3333333333334,-3.3333333333332575,26.66666666666663,0.07315775472200053,-450.0,47,14,,,,,,,-90,156.66666666666666,450.0,99.0,243.33333333333334,60.0,6.0,0.0,370.0,73.0,532.3133333333333,52.0,19.0,8.06884765625,4.6861322393489886e-05,3.092817577680794,190.0,2631.0,584.7953216374268
0.0,0,0,0,1,1,1,15416.666666666666,990.0,26.66666666666663,-13.333333333333371,0.0370531391419481,-451.0,47,14,,,,,,,-90,156.66666666666666,451.0,110.0,246.66666666666666,70.0,7.0,1.0742941024534431,376.6666666666667,73.0,534.8733333333333,63.0,18.0,6.43310546875,0.00010630930380289,2.906642474600769,213.33333333333334,2420.0,530.0720620842571
0.0,0,0,0,1,1,1,16393.333333333332,976.6666666666666,-13.333333333333371,-6.666666666666629,0.03536306075710629,-439.0,47,13,,,,,,,-90,156.66666666666666,439.0,102.0,253.33333333333334,70.0,9.0,1.1265407336031057,370.0,67.0,530.26,68.0,19.0,8.0810546875,7.912080951058651e-05,3.097707066290845,190.0,2504.0,515.5257163409664
0.0,0,0,0,1,1,1,17363.333333333332,970.0,-6.666666666666629,-10.0,0.0,-422.0,47,14,,,,,,,-90,156.66666666666666,422.0,105.0,290.0,140.0,15.0,1.8122751471521052,370.0,76.0,531.2866666666665,52.0,18.0,6.103515625,4.02241282668982e-05,3.1092249729211665,146.66666666666666,2659.0,630.1163291684619
0.0,0,0,0,1,1,1,18323.333333333332,960.0,-10.0,26.66666666666663,0.0014730577733258698,-441.0,47,14,,,,,,,-90,156.66666666666666,441.0,112.0,296.6666666666667,123.33333333333333,13.0,2.1320325322315288,370.0,74.0,532.8266666666667,50.0,14.0,6.1279296875,3.1355028689495956e-05,3.1053613847159536,133.33333333333334,2625.0,731.2925170068027
0.0,0,0,0,1,1,1,19310.0,986.6666666666666,26.66666666666663,-3.3333333333332575,0.07436344887760768,-444.0,47,13,,,,,,,-90,156.66666666666666,444.0,99.0,246.66666666666666,70.0,4.0,1.0446764905532095,373.3333333333333,74.0,532.0533333333334,61.0,19.0,6.4208984375,0.00010653179761954199,2.9107975725085433,213.33333333333334,2358.0,527.8716216216217
0.0,0,0,0,1,1,1,20293.333333333332,983.3333333333334,-3.3333333333332575,-36.66666666666674,0.07167472705684748,-407.0,47,14,,,,,,,-90,156.66666666666666,407.0,95.0,250.0,96.66666666666667,12.0,1.7878507575393794,373.3333333333333,73.0,532.5666666666666,57.0,17.0,8.21533203125,4.552242735099367e-05,3.1007562058280085,196.66666666666666,2524.0,562.1954774497148
0.0,0,0,0,1,1,1,21240.0,946.6666666666666,-36.66666666666674,26.666666666666742,0.03925445610770259,-446.0,47,13,,,,,,,-90,156.66666666666666,446.0,99.0,240.0,66.66666666666667,4.0,0.7080247147809295,363.3333333333333,70.0,528.2133333333334,64.0,15.0,8.0078125,6.637440219267612e-05,3.0918757643888726,176.66666666666666,2681.0,634.5714527455792
0.0,0,0,0,1,1,1,22213.333333333332,973.3333333333334,26.666666666666742,-3.3333333333333712,0.18852557915057916,-450.0,47,13,,,,,,,-90,156.66666666666666,450.0,85.0,243.33333333333334,63.333333333333336,6.0,0.7059653145407605,303.3333333333333,69.0,464.1066666666667,65.0,21.0,6.3232421875,0.0001988612415173861,2.8497356179891717,206.66666666666666,2600.0,634.4086021505376
0.0,0,0,0,1,1,1,23183.333333333332,970.0,-3.3333333333333712,-10.0,0.1820085524448837,-410.0,47,14,,,,,,,-90,156.66666666666666,410.0,105.0,243.33333333333334,70.0,8.0,1.247823050566213,356.6666666666667,67.0,517.9533333333334,55.0,31.0,5.09033203125,0.0002475550468135716,2.8245988420602397,260.0,2660.0,872.4202626641651
0.0,0,0,0,1,1,1,24143.333333333332,960.0,-10.0,0.0,0.1097428041127773,-438.0,46,13,,,,,,,-90,153.33333333333334,438.0,113.0,250.0,76.66666666666667,6.0,1.777955608419461,370.0,74.0,529.4933333333333,67.0,20.0,7.60498046875,8.937586084606645e-05,3.1240095577998233,196.66666666666666,2705.0,626.8864638959833
0.0,0,0,0,1,1,1,25103.333333333332,960.0,0.0,-6.666666666666629,0.0744047619047619,-446.0,47,13,,,,,,,-90,156.66666666666666,446.0,89.0,243.33333333333334,70.0,10.0,1.064359385161728,366.6666666666667,71.0,529.4933333333333,58.0,23.0,7.92236328125,0.00017135051561438443,3.1080169704509646,190.0,2724.0,625.4425300920462
0.0,0,0,0,1,1,1,26056.666666666668,953.3333333333334,-6.666666666666629,-10.0,0.07590339928164626,-399.0,48,14,,,,,,,-90,160.0,399.0,94.0,253.33333333333334,76.66666666666667,11.0,1.731713008709237,363.3333333333333,74.0,530.52,58.0,19.0,7.8125,9.832269701171078e-05,3.1136954555956344,170.0,2763.0,722.3942208462332
0.0,0,0,0,1,1,1,27000.0,943.3333333333334,-10.0,20.0,0.1498815935411025,-438.0,48,14,,,,,,,-90,160.0,438.0,82.0,253.33333333333334,80.0,5.0,1.3673670103897315,360.0,69.0,528.7266666666667,56.0,16.0,7.861328125,9.473282194988966e-05,3.1060798411145782,163.33333333333334,2696.0,447.3022085546547
0.0,0,0,0,1,1,1,27963.333333333332,963.3333333333334,20.0,13.333333333333258,0.14910386307673676,-455.0,49,13,,,,,,,-90,163.33333333333334,455.0,101.0,250.0,66.66666666666667,8.0,1.2080390900516722,360.0,65.0,528.98,68.0,21.0,8.0078125,0.00010859852406601523,3.100745564719677,193.33333333333334,2648.0,659.3406593406594
0.0,0,0,0,1,1,1,28940.0,976.6666666666666,13.333333333333258,-43.33333333333326,0.037804661092332326,-401.0,49,13,,,,,,,-90,163.33333333333334,401.0,92.0,290.0,106.66666666666667,15.0,2.1240525765432547,363.3333333333333,63.0,530.26,66.0,17.0,6.18896484375,8.56871581941677e-05,3.11265418263186,160.0,2606.0,748.1296758104738
0.0,0,0,0,1,1,1,29873.333333333332,933.3333333333334,-43.33333333333326,20.0,0.0746640119462419,-429.0,49,13,,,,,,,-90,163.33333333333334,429.0,114.0,246.66666666666666,76.66666666666667,8.0,0.3338785280450285,353.3333333333333,67.0,526.9333333333333,66.0,16.0,6.09130859375,0.00010025611676002867,3.103018996164019,156.66666666666666,2722.0,729.0581758666865
0.0,0,0,0,1,1,1,30826.666666666668,953.3333333333334,20.0,30.0,0.15223067664878318,-455.0,49,12,,,,,,,-90,163.33333333333334,455.0,105.0,253.33333333333334,80.0,9.0,1.8952005461134878,353.3333333333333,76.0,523.8533333333332,59.0,17.0,7.91015625,0.0001129084882149126,3.1036627803198242,183.33333333333334,2698.0,647.3526473526473
0.0,0,0,0,1,1,1,31810.0,983.3333333333334,30.0,-30.0,0.11531204137256272,-417.0,49,12,,,,,,,-90,163.33333333333334,417.0,123.0,293.3333333333333,136.66666666666666,12.0,1.6056988381570303,360.0,68.0,525.9,62.0,15.0,7.8125,8.125940548107287e-05,3.120506031203273,170.0,2553.0,592.4672027084215
0.0,0,0,0,1,1,1,32763.333333333332,953.3333333333334,-30.0,0.0,0.2551193464292983,-422.0,49,14,,,,,,,-90,163.33333333333334,422.0,96.0,296.6666666666667,123.33333333333333,8.0,2.1681517546285747,360.0,71.0,530.52,60.0,12.0,6.15234375,3.6340251918852526e-05,3.1113060787371456,123.33333333333333,2737.0,595.619315998463
0.0,0,0,0,1,1,1,33716.666666666664,953.3333333333334,0.0,13.333333333333258,0.29970029970029965,-450.0,48,13,,,,,,,-90,160.0,450.0,99.0,246.66666666666666,63.333333333333336,6.0,-0.49247749706564825,360.0,71.0,527.1866666666667,72.0,13.0,7.763671875,4.372548200940627e-05,3.10041169129158,183.33333333333334,2731.0,581.8181818181818
0.0,0,0,0,1,1,1,34683.333333333336,966.6666666666666,13.333333333333258,0.0,0.2988674496644295,-437.0,49,13,,,,,,,-90,163.33333333333334,437.0,100.0,240.0,73.33333333333333,7.0,0.9546157065232901,360.0,67.0,528.4666666666667,64.0,21.0,6.38427734375,0.00010962553792299004,2.9029753582841398,203.33333333333334,2618.0,686.4988558352403
0.0,0,0,0,1,1,1,35650.0,966.6666666666666,0.0,-3.3333333333332575,0.25862068965517243,-410.0,48,13,,,,,,,-90,160.0,410.0,99.0,250.0,70.0,8.0,0.2364657052699375,363.3333333333333,77.0,528.4666666666667,68.0,17.0,8.203125,3.0354133034265517e-05,3.0780440096215242,190.0,2640.0,834.4030808729141
0.0,0,0,0,1,1,1,36613.333333333336,963.3333333333334,-3.3333333333332575,10.0,0.25863852679495136,-441.0,48,12,,,,,,,-90,160.0,441.0,111.0,250.0,80.0,6.0,1.4086266376152246,360.0,71.0,525.6466666666668,67.0,16.0,7.2998046875,1.2356428099661186e-05,3.135769456718219,190.0,2631.0,668.3375104427736
0.0,0,0,0,1,1,1,37586.666666666664,973.3333333333334,10.0,-16.666666666666742,0.2564964268416839,-447.0,49,13,,,,,,,-90,163.33333333333334,447.0,88.0,243.33333333333334,70.0,2.0,1.2704752801651935,363.3333333333333,70.0,530.7733333333333,60.0,21.0,6.33544921875,5.3250189407442625e-05,2.884946202702853,203.33333333333334,2613.0,484.1016613488833
0.0,0,0,0,1,1,1,38543.333333333336,956.6666666666666,-16.666666666666742,-3.3333333333332575,0.10938188224930259,-424.0,49,13,,,,,,,-90,163.33333333333334,424.0,102.0,300.0,120.0,11.0,1.2117517356878995,356.6666666666667,78.0,526.6733333333333,66.0,15.0,5.76171875,3.7151159144551097e-06,3.0852110570086664,126.66666666666667,2775.0,558.5898709036742
0.0,0,0,0,1,1,1,39496.666666666664,953.3333333333334,-3.3333333333332575,20.0,0.07317583106836713,-457.0,48,13,,,,,,,-90,160.0,457.0,82.0,250.0,76.66666666666667,5.0,1.4205422030472281,360.0,71.0,527.1866666666667,67.0,12.0,9.521484375,3.4933570410726587e-06,3.1049220988912234,180.0,2769.0,510.57622173595917
0.0,0,0,0,1,1,1,40470.0,973.3333333333334,20.0,0.0,0.0,-475.0,49,13,,,,,,,-90,163.33333333333334,475.0,99.0,250.0,70.0,8.0,1.2173506180524871,363.3333333333333,77.0,530.7733333333333,68.0,20.0,7.67822265625,2.6948133611423815e-05,3.0993275729382157,200.0,2685.0,610.5263157894736
0.0,0,0,0,1,1,1,41443.333333333336,973.3333333333334,0.0,-13.333333333333371,0.0,-447.0,48,13,,,,,,,-90,160.0,447.0,106.0,253.33333333333334,76.66666666666667,7.0,1.7388534262909694,366.6666666666667,70.0,530.7733333333333,68.0,20.0,8.1787109375,3.1295114354690266e-05,3.0846580801402346,190.0,2698.0,565.171317555634
0.0,0,0,0,1,1,1,42403.333333333336,960.0,-13.333333333333371,-3.3333333333333712,0.0,-448.0,49,14,,,,,,,-90,163.33333333333334,448.0,93.0,243.33333333333334,63.333333333333336,4.0,0.30859007083494383,363.3333333333333,74.0,532.8266666666667,66.0,15.0,8.3740234375,1.8151119083020188e-05,3.0720507573590585,183.33333333333334,2761.0,474.83766233766227
0.0,0,0,0,1,1,1,43360.0,956.6666666666666,-3.3333333333333712,16.666666666666742,0.0,-470.0,49,13,,,,,,,-90,163.33333333333334,470.0,86.0,246.66666666666666,73.33333333333333,9.0,0.8309946023820718,356.6666666666667,71.0,526.6733333333333,64.0,20.0,7.87353515625,1.817024865397534e-05,3.0655770628679986,183.33333333333334,2791.0,429.40038684719536
0.0,0,0,0,1,1,1,44333.333333333336,973.3333333333334,16.666666666666742,-6.6666666666667425,0.0,-487.0,48,13,,,,,,,-90,160.0,487.0,87.0,266.6666666666667,90.0,11.0,2.4067238069071397,366.6666666666667,72.0,530.7733333333333,76.0,26.0,7.7392578125,4.5981241252941946e-05,3.126862101067621,183.33333333333334,2719.0,627.2167257793541
0.0,0,0,0,1,1,1,45300.0,966.6666666666666,-6.6666666666667425,-26.66666666666663,0.0,-441.0,48,13,,,,,,,-90,160.0,441.0,79.0,243.33333333333334,66.66666666666667,9.0,0.7451042203799787,363.3333333333333,69.0,528.4666666666667,67.0,20.0,7.87353515625,4.4940021121457434e-05,3.1123993756054817,193.33333333333334,2859.0,668.5432793807178
0.0,0,0,0,1,1,1,46240.0,940.0,-26.66666666666663,30.0,0.0022179724774259693,-461.0,47,13,,,,,,,-90,156.66666666666666,461.0,88.0,240.0,56.666666666666664,9.0,-0.45847278871637265,360.0,74.0,525.9066666666666,72.0,16.0,7.9345703125,4.604700911871232e-05,3.1133133424154904,173.33333333333334,2816.0,563.1570165192725
0.0,0,0,0,1,1,1,47210.0,970.0,30.0,23.33333333333337,0.11466844871054949,-468.0,48,13,,,,,,,-90,160.0,468.0,103.0,250.0,76.66666666666667,7.0,1.2943002930317906,363.3333333333333,68.0,527.9533333333333,67.0,19.0,8.154296875,7.307583642411851e-05,3.0938503436098186,200.0,2618.0,726.4957264957264
0.0,0,0,0,1,1,1,48203.333333333336,993.3333333333334,23.33333333333337,-33.33333333333337,0.14867663078146007,-457.0,48,13,,,,,,,-90,160.0,457.0,87.0,256.6666666666667,70.0,9.0,0.2065626093165278,370.0,66.0,531.0266666666666,73.0,23.0,6.40869140625,0.00015830118248552361,2.904346773574841,210.0,2464.0,562.6758361988121
0.0,0,0,0,1,1,1,49163.333333333336,960.0,-33.33333333333337,10.0,0.21586875179890624,-454.0,47,13,,,,,,,-90,156.66666666666666,454.0,79.0,243.33333333333334,56.666666666666664,8.0,-0.4387256930652761,366.6666666666667,70.0,529.4933333333333,75.0,20.0,8.2275390625,6.166153305279738e-05,3.0991005276939108,183.33333333333334,2763.0,612.7352823388065
0.0,0,0,0,1,1,1,50133.333333333336,970.0,10.0,0.0,0.22316779242419735,-472.0,49,13,,,,,,,-90,163.33333333333334,472.0,95.0,250.0,73.33333333333333,8.0,1.5238714454516753,360.0,63.0,527.9533333333333,65.0,21.0,7.99560546875,7.29859566907392e-05,3.096584869608396,193.33333333333334,2696.0,515.0496785505552
0.0,0,0,0,1,1,1,51103.333333333336,970.0,0.0,0.0,0.22091310751104565,-462.0,48,13,,,,,,,-90,160.0,462.0,98.0,260.0,86.66666666666667,7.0,2.4850474055191434,363.3333333333333,67.0,527.9533333333333,68.0,20.0,7.97119140625,9.226927362134114e-05,3.0980065813564015,183.33333333333334,2692.0,507.6741440377804
0.0,0,0,0,1,1,1,52073.333333333336,970.0,0.0,20.0,0.22091310751104565,-447.0,47,12,,,,,,,-90,156.66666666666666,447.0,97.0,286.6666666666667,103.33333333333333,10.0,2.427452644351181,363.3333333333333,71.0,524.62,80.0,17.0,5.99365234375,6.0067441827271925e-05,3.0858651226374603,160.0,2576.0,629.1946308724832
0.0,0,0,0,1,1,1,53063.333333333336,990.0,20.0,-26.66666666666663,0.22229419385231422,-464.0,49,13,,,,,,,-90,163.33333333333334,464.0,94.0,250.0,73.33333333333333,9.0,1.6059367963783977,366.6666666666667,69.0,531.54,63.0,20.0,6.43310546875,0.00017141877006265584,2.8989405711337133,213.33333333333334,2560.0,565.7327586206897
0.0,0,0,0,1,1,1,54026.666666666664,963.3333333333334,-26.66666666666663,-3.3333333333333712,0.2851463992145841,-473.0,49,13,,,,,,,-90,163.33333333333334,473.0,112.0,250.0,73.33333333333333,8.0,1.7670415713099228,360.0,75.0,528.98,62.0,19.0,8.02001953125,8.323844127084708e-05,3.0877073879497425,180.0,2877.0,599.0133897110642
0.0,0,0,0,1,1,1,54986.666666666664,960.0,-3.3333333333333712,-3.3333333333333712,0.1127117052094559,-457.0,49,13,,,,,,,-90,163.33333333333334,457.0,86.0,246.66666666666666,63.333333333333336,4.0,0.7812307274920265,360.0,68.0,529.4933333333333,60.0,15.0,7.97119140625,4.7633051307314127e-05,3.1218203399416744,186.66666666666666,2893.0,550.9534229446703
0.0,0,0,0,1,1,1,55943.333333333336,956.6666666666666,-3.3333333333333712,30.0,0.18453662456718226,-458.0,47,13,,,,,,,-90,156.66666666666666,458.0,109.0,246.66666666666666,63.333333333333336,7.0,0.5638257247466818,363.3333333333333,72.0,526.6733333333333,79.0,17.0,7.91015625,4.856409603524966e-05,3.0871572700123275,183.33333333333334,2726.0,619.2933703850733
0.0,0,0,0,1,1,1,56930.0,986.6666666666666,30.0,-16.66666666666663,0.11117964840368907,-462.0,49,13,,,,,,,-90,163.33333333333334,462.0,102.0,256.6666666666667,76.66666666666667,8.0,1.5069890597026223,366.6666666666667,72.0,532.0533333333334,64.0,18.0,6.298828125,0.000159110911158243,2.8233099007990914,206.66666666666666,2510.0,544.6166736489317
0.0,0,0,0,1,1,1,57900.0,970.0,-16.66666666666663,-23.33333333333337,0.07241828803167093,-448.0,48,13,,,,,,,-90,160.0,448.0,111.0,250.0,76.66666666666667,5.0,1.5225000168891096,363.3333333333333,71.0,527.9533333333333,71.0,17.0,8.10546875,5.726202570385217e-05,3.0977432479880846,186.66666666666666,2804.0,657.6849489795919
0.0,0,0,0,1,1,1,58846.666666666664,946.6666666666666,-23.33333333333337,30.0,0.07514660956179212,-452.0,47,13,,,,,,,-90,156.66666666666666,452.0,114.0,286.6666666666667,130.0,11.0,2.527948856732589,363.3333333333333,77.0,528.2133333333334,72.0,14.0,6.103515625,4.4539395622566704e-05,3.108915944360948,133.33333333333334,2783.0,564.1592920353982
0.0,0,0,0,1,1,1,59823.333333333336,976.6666666666666,30.0,-6.666666666666629,0.15156389813297408,-474.0,49,13,,,,,,,-90,163.33333333333334,474.0,93.0,253.33333333333334,76.66666666666667,4.0,1.6441658595959954,363.3333333333333,77.0,530.26,69.0,18.0,7.91015625,7.378621638093094e-05,3.106194499392704,200.0,2654.0,411.39240506329116
0.0,0,0,0,1,1,1,60793.333333333336,970.0,-6.666666666666629,-3.3333333333333712,0.18066825310134976,-460.0,47,12,,,,,,,-90,156.66666666666666,460.0,114.0,263.3333333333333,83.33333333333333,9.0,1.6005645586378598,363.3333333333333,76.0,524.62,69.0,23.0,8.02001953125,7.703451138232344e-05,3.1018134879840917,180.0,2789.0,567.632850241546
0.0,0,0,0,1,1,1,61760.0,966.6666666666666,-3.3333333333333712,-6.666666666666629,0.07364276386202291,-465.0,48,13,,,,,,,-90,160.0,465.0,116.0,253.33333333333334,73.33333333333333,5.0,0.7619742481321392,363.3333333333333,81.0,528.4666666666667,67.0,19.0,7.9345703125,5.85064846987292e-05,3.105480688969883,186.66666666666666,2851.0,552.9953917050691
0.0,0,0,0,1,1,1,62720.0,960.0,-6.666666666666629,10.0,0.07390181897010424,-471.0,49,13,,,,,,,-90,163.33333333333334,471.0,107.0,280.0,100.0,10.0,2.574999950243967,360.0,79.0,529.4933333333333,66.0,17.0,6.0546875,4.1571729685603565e-05,3.0960936488088384,153.33333333333334,2839.0,526.1700360011076
0.0,0,0,0,1,1,1,63690.0,970.0,10.0,6.666666666666629,0.07438926414139911,-449.0,47,13,,,,,,,-90,156.66666666666666,449.0,108.0,283.3333333333333,93.33333333333333,9.0,2.4375848435804865,366.6666666666667,77.0,527.9533333333333,76.0,22.0,5.74951171875,2.3867513386431515e-05,3.0496799369454552,160.0,2674.0,570.7126948775056
0.0,0,0,0,1,1,1,64666.666666666664,976.6666666666666,6.666666666666629,-16.66666666666663,0.07362758187387104,-451.0,48,13,,,,,,,-90,160.0,451.0,84.0,286.6666666666667,110.0,9.0,2.2020821254941847,366.6666666666667,79.0,530.26,69.0,15.0,8.26416015625,1.6970159890483705e-05,3.0916187233850136,163.33333333333334,2631.0,624.4626453685686
0.0,0,0,0,1,1,1,65626.66666666667,960.0,-16.66666666666663,3.3333333333333712,0.07316002536214211,-486.0,48,13,,,,,,,-90,160.0,486.0,87.0,243.33333333333334,70.0,4.0,1.266178405717815,363.3333333333333,77.0,529.4933333333333,68.0,20.0,8.30078125,3.0530611584034854e-05,3.081204212313489,186.66666666666666,2825.0,518.0776014109348
0.0,0,0,0,1,1,1,66590.0,963.3333333333334,3.3333333333333712,-26.666666666666742,0.07291160336087771,-438.0,48,13,,,,,,,-90,160.0,438.0,86.0,260.0,83.33333333333333,12.0,1.7961387937712594,363.3333333333333,74.0,528.98,67.0,25.0,8.06884765625,3.278683521648802e-05,3.1072051041822166,176.66666666666666,2904.0,581.5456190230034
0.0,0,0,0,1,1,1,67526.66666666667,936.6666666666666,-26.666666666666742,36.66666666666674,0.0029675351652917086,-449.0,49,13,,,,,,,-90,163.33333333333334,449.0,101.0,250.0,80.0,10.0,1.7601013098406035,353.3333333333333,77.0,526.4199999999998,68.0,16.0,5.99365234375,8.258197073428836e-06,3.1067315458876594,160.0,2768.0,556.7928730512249
0.0,0,0,0,1,1,1,68500.0,973.3333333333334,36.66666666666674,6.666666666666629,0.1523972080831479,-466.0,48,12,,,,,,,-90,160.0,466.0,110.0,283.3333333333333,160.0,16.0,1.2160745259878887,363.3333333333333,76.0,527.44,70.0,22.0,7.94677734375,3.4695597306717e-05,3.113785167174985,173.33333333333334,2642.0,482.832618025751
0.0,0,0,0,1,1,1,69480.0,980.0,6.666666666666629,-43.33333333333337,0.1467509343142818,-426.0,47,12,,,,,,,-90,156.66666666666666,426.0,95.0,250.0,73.33333333333333,5.0,1.2483211624354826,366.6666666666667,74.0,526.4133333333333,69.0,16.0,6.3720703125,4.772055666228919e-05,2.8733438774915747,203.33333333333334,2706.0,738.8593858231355
0.0,0,0,0,1,1,1,70416.66666666667,936.6666666666666,-43.33333333333337,50.0,0.1488196558667043,-453.0,48,13,,,,,,,-90,160.0,453.0,85.0,243.33333333333334,63.333333333333336,8.0,-0.008977261517102875,356.6666666666667,70.0,526.4199999999998,67.0,15.0,8.056640625,3.415655640770635e-05,3.0847071635730203,163.33333333333334,2675.0,648.7363157183403
0.0,0,0,0,1,1,1,71403.33333333333,986.6666666666666,50.0,-16.66666666666663,0.304707734497994,-468.0,48,13,,,,,,,-90,160.0,468.0,92.0,243.33333333333334,73.33333333333333,5.0,1.1341830687021712,370.0,69.0,532.0533333333334,69.0,19.0,6.53076171875,7.574738831006161e-05,2.965822638540031,223.33333333333334,2477.0,535.7826253348642
