Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,14720.0,700.0,20.0,26.66666666666663,0.005249013185521122,-407.0,23,8,,,,,,,-90,76.66666666666667,407.0,141.0,230.0,120.0,7.0,2.968436632769894,363.3333333333333,137.0,486.20000000000005,-5.0,,,,,30.0,3879.0,
0.0,0,0,0,1,1,0,15446.666666666666,726.6666666666666,26.66666666666663,10.0,0.2600059818369677,-429.0,23,8,,,,,,,-90,76.66666666666667,429.0,136.0,206.66666666666666,120.0,20.0,2.5364403646766416,320.0,155.0,488.76000000000005,8.0,,,,,76.66666666666667,3851.0,
0.0,0,0,0,1,1,0,16183.333333333334,736.6666666666666,10.0,3.3333333333333712,0.4952765293955792,-435.0,23,8,,,,,,,-90,76.66666666666667,435.0,127.0,200.0,86.66666666666667,10.0,2.4622805549446003,303.3333333333333,157.0,490.55333333333334,9.0,,,,,86.66666666666667,3873.0,
0.0,0,0,0,1,1,0,16923.333333333332,740.0,3.3333333333333712,3.3333333333333712,0.6806106751813024,-424.0,23,8,,,,,,,-90,76.66666666666667,424.0,127.0,196.66666666666666,133.33333333333334,22.0,2.3056004206327927,320.0,154.0,490.04,8.0,,,,,90.0,3870.0,
0.0,0,0,0,1,1,0,17666.666666666668,743.3333333333334,3.3333333333333712,-13.333333333333371,0.7721312108304271,-435.0,23,8,,,,,,,-90,76.66666666666667,435.0,132.0,233.33333333333334,120.0,13.0,2.695606267817727,306.6666666666667,156.0,489.52666666666664,13.0,,,,,56.666666666666664,3899.0,
0.0,0,0,0,1,1,0,18396.666666666668,730.0,-13.333333333333371,-13.333333333333371,0.7670913332137088,-432.0,22,7,,,,,,,-90,73.33333333333333,432.0,130.0,233.33333333333334,160.0,22.0,1.8688332489930062,296.6666666666667,158.0,484.9133333333333,16.0,,,,,46.666666666666664,3886.0,
0.0,0,0,0,1,1,0,19113.333333333332,716.6666666666666,-13.333333333333371,-16.66666666666663,0.6812664769909426,-411.0,23,8,,,,,,,-90,76.66666666666667,411.0,134.0,236.66666666666666,140.0,17.0,2.461503323880928,320.0,138.0,486.96666666666664,0.0,,,,,30.0,3926.0,
0.0,0,0,0,1,1,0,19813.333333333332,700.0,-16.66666666666663,-6.666666666666629,0.49657648075516847,-440.0,23,8,,,,,,,-90,76.66666666666667,440.0,139.0,203.33333333333334,123.33333333333333,20.0,2.1039585515694146,296.6666666666667,164.0,486.20000000000005,15.0,,,,,50.0,3872.0,
0.0,0,0,0,1,1,0,20506.666666666668,693.3333333333334,-6.666666666666629,-10.0,0.4092616280652097,-427.0,23,8,,,,,,,-90,76.66666666666667,427.0,130.0,200.0,116.66666666666667,19.0,1.8975844741791352,310.0,145.0,487.22666666666663,-13.0,,,,,50.0,4008.0,
0.0,0,0,0,1,1,0,21190.0,683.3333333333334,-10.0,-6.6666666666667425,0.46785473831737173,-446.0,23,8,,,,,,,-90,76.66666666666667,446.0,128.0,203.33333333333334,120.0,20.0,1.8954320734864147,293.3333333333333,173.0,485.4333333333334,11.0,,,,,36.666666666666664,4031.0,
0.0,0,0,0,1,1,0,21866.666666666668,676.6666666666666,-6.6666666666667425,10.0,0.6806206088992974,-445.0,22,7,,,,,,,-90,73.33333333333333,445.0,150.0,236.66666666666666,93.33333333333333,6.0,2.1489715691394764,286.6666666666667,156.0,479.79333333333335,18.0,,,,,3.3333333333333335,4023.0,
0.0,0,0,0,1,1,0,22553.333333333332,686.6666666666666,10.0,-26.66666666666663,0.7376426390510898,-422.0,23,7,,,,,,,-90,76.66666666666667,422.0,151.0,236.66666666666666,126.66666666666667,9.0,3.0005633896785273,356.6666666666667,121.0,481.5866666666666,16.0,,,,,16.666666666666668,3870.0,
0.0,0,0,0,1,1,0,23213.333333333332,660.0,-26.66666666666663,-10.0,0.6756287824107491,-408.0,23,8,,,,,,,-90,76.66666666666667,408.0,150.0,203.33333333333334,93.33333333333333,11.0,1.473896668733751,353.3333333333333,127.0,482.36,-5.0,,,,,16.666666666666668,3762.0,
0.0,0,0,0,0,0,1,23863.333333333332,650.0,-10.0,-10.0,0.6484649027843934,-435.0,23,7,,,,,,,-90,76.66666666666667,435.0,142.0,,,,,,,,-10.0,61.0,8.72802734375,6.528565198199846e-05,2.9826731200919028,,3745.0,1421.1076280041798
0.0,0,0,0,1,1,0,24503.333333333332,640.0,-10.0,-3.3333333333333712,0.6045816295123774,-412.0,23,7,,,,,,,-90,76.66666666666667,412.0,151.0,240.0,100.0,7.0,2.6788032898541427,346.6666666666667,137.0,478.7733333333333,10.0,,,,,,3814.0,
0.0,0,0,0,1,1,0,25140.0,636.6666666666666,-3.3333333333333712,0.0,0.6150194216659474,-430.0,23,8,,,,,,,-90,76.66666666666667,430.0,144.0,243.33333333333334,103.33333333333333,7.0,1.5099472399657152,293.3333333333333,155.0,479.2866666666667,-4.0,,,,,,3891.0,
0.0,0,0,0,1,1,0,25776.666666666668,636.6666666666666,0.0,23.33333333333337,0.6720269259536276,-442.0,23,8,,,,,,,-90,76.66666666666667,442.0,143.0,246.66666666666666,103.33333333333333,5.0,2.051423084489077,346.6666666666667,158.0,479.2866666666667,2.0,,,,,,3956.0,
0.0,0,0,0,1,1,0,26436.666666666668,660.0,23.33333333333337,26.66666666666663,0.612116773045935,-444.0,23,8,,,,,,,-90,76.66666666666667,444.0,126.0,203.33333333333334,63.333333333333336,4.0,0.759495173243721,353.3333333333333,161.0,482.36,8.0,,,,,30.0,3937.0,
0.0,0,0,0,1,1,0,27123.333333333332,686.6666666666666,26.66666666666663,50.0,0.3795634119614741,-430.0,23,8,,,,,,,-90,76.66666666666667,430.0,129.0,200.0,116.66666666666667,20.0,2.6854369732869756,360.0,155.0,484.92,7.0,,,,,53.333333333333336,3806.0,
0.0,0,0,0,1,1,0,27860.0,736.6666666666666,50.0,16.666666666666742,0.4185998199570667,-402.0,23,8,,,,,,,-90,76.66666666666667,402.0,136.0,220.0,156.66666666666666,23.0,2.334285186003518,323.3333333333333,136.0,490.55333333333334,1.0,,,,,76.66666666666667,3726.0,
0.0,0,0,0,1,1,0,28613.333333333332,753.3333333333334,16.666666666666742,23.333333333333258,0.5378949408800155,-428.0,23,8,,,,,,,-90,76.66666666666667,428.0,113.0,246.66666666666666,133.33333333333334,15.0,2.5957245781295946,376.6666666666667,143.0,491.32,1.0,,,,,53.333333333333336,3685.0,
0.0,0,0,0,1,1,1,29390.0,776.6666666666666,23.333333333333258,3.3333333333333712,0.7609066444301253,-438.0,23,8,,,,,,,-90,76.66666666666667,438.0,127.0,213.33333333333334,120.0,20.0,2.7934863767756237,313.3333333333333,161.0,494.3933333333334,10.0,7.0,3.0029296875,1.967744550404052e-06,3.167466243887584,106.66666666666667,3781.0,449.48630136986304
0.0,0,0,0,1,1,1,30170.0,780.0,3.3333333333333712,-16.66666666666663,0.8745417315497137,-447.0,23,8,,,,,,,-90,76.66666666666667,447.0,123.0,203.33333333333334,90.0,8.0,2.846946368407048,330.0,159.0,493.88,22.0,7.0,3.0029296875,1.602141934124404e-06,3.1633629937268997,113.33333333333333,3828.0,513.2254243979471
0.0,0,0,0,1,1,0,30933.333333333332,763.3333333333334,-16.66666666666663,-3.3333333333333712,0.9143101447505038,-417.0,23,8,,,,,,,-90,76.66666666666667,417.0,136.0,200.0,86.66666666666667,7.0,2.4798760124358346,380.0,141.0,493.1133333333333,4.0,,,,,100.0,3783.0,
0.0,0,0,0,1,1,0,31693.333333333332,760.0,-3.3333333333333712,-20.0,0.8385011791422831,-429.0,23,9,,,,,,,-90,76.66666666666667,429.0,132.0,200.0,120.0,20.0,2.226220752755564,313.3333333333333,156.0,496.96000000000004,10.0,,,,,96.66666666666667,3816.0,
0.0,0,0,0,1,1,0,32433.333333333332,740.0,-20.0,-23.33333333333337,0.6554201459414729,-433.0,22,8,,,,,,,-90,73.33333333333333,433.0,122.0,200.0,110.0,16.0,2.682097479994276,306.6666666666667,157.0,490.04,15.0,,,,,80.0,3909.0,
0.0,0,0,0,1,1,0,33150.0,716.6666666666666,-23.33333333333337,-10.0,0.5292913162740981,-441.0,23,8,,,,,,,-90,76.66666666666667,441.0,130.0,200.0,126.66666666666667,24.0,3.247321086104577,296.6666666666667,161.0,486.96666666666664,25.0,,,,,63.333333333333336,3888.0,
0.0,0,0,0,1,1,0,33856.666666666664,706.6666666666666,-10.0,-13.333333333333258,0.4526180063539326,-423.0,23,8,,,,,,,-90,76.66666666666667,423.0,143.0,206.66666666666666,120.0,16.0,2.607666628750666,316.6666666666667,135.0,488.50666666666666,-12.0,,,,,53.333333333333336,3851.0,
0.0,0,0,0,1,1,0,34550.0,693.3333333333334,-13.333333333333258,-20.0,0.6602895971525643,-411.0,23,8,,,,,,,-90,76.66666666666667,411.0,139.0,250.0,136.66666666666666,7.0,2.460768278322833,316.6666666666667,143.0,487.22666666666663,11.0,,,,,,3852.0,
0.0,0,0,0,1,1,0,35223.333333333336,673.3333333333334,-20.0,0.0,0.8267132136672255,-441.0,23,7,,,,,,,-90,76.66666666666667,441.0,136.0,253.33333333333334,110.0,10.0,1.0695534416429897,283.3333333333333,161.0,480.3066666666667,15.0,,,,,,3931.0,
0.0,0,0,0,1,1,0,35896.666666666664,673.3333333333334,0.0,6.666666666666629,0.9547383309759548,-452.0,23,8,,,,,,,-90,76.66666666666667,452.0,128.0,256.6666666666667,140.0,6.0,1.0202170611714383,286.6666666666667,159.0,483.64,12.0,,,,,,3926.0,
0.0,0,0,0,1,1,0,36576.666666666664,680.0,6.666666666666629,3.3333333333333712,0.952428090618548,-419.0,23,8,,,,,,,-90,76.66666666666667,419.0,131.0,203.33333333333334,116.66666666666667,20.0,2.138739856262612,310.0,135.0,485.9466666666667,-4.0,,,,,40.0,3905.0,
0.0,0,0,0,1,1,0,37260.0,683.3333333333334,3.3333333333333712,0.0,0.8360524878513309,-431.0,23,8,,,,,,,-90,76.66666666666667,431.0,133.0,206.66666666666666,120.0,20.0,2.3466555507102047,310.0,150.0,485.4333333333334,14.0,,,,,36.666666666666664,3888.0,
0.0,0,0,0,1,1,0,37943.333333333336,683.3333333333334,0.0,3.3333333333332575,0.6219512195121951,-440.0,22,8,,,,,,,-90,73.33333333333333,440.0,139.0,206.66666666666666,106.66666666666667,19.0,2.2559209961120725,313.3333333333333,154.0,485.4333333333334,18.0,,,,,36.666666666666664,3824.0,
0.0,0,0,0,1,1,0,38630.0,686.6666666666666,3.3333333333332575,6.6666666666667425,0.36059199799322716,-405.0,23,8,,,,,,,-90,76.66666666666667,405.0,130.0,210.0,96.66666666666667,6.0,0.24050856401048826,360.0,136.0,484.92,-5.0,,,,,36.666666666666664,3823.0,
0.0,0,0,0,1,1,0,39323.333333333336,693.3333333333334,6.6666666666667425,10.0,0.1019219569015725,-432.0,22,8,,,,,,,-90,73.33333333333333,432.0,140.0,203.33333333333334,113.33333333333333,22.0,2.659156396696881,313.3333333333333,151.0,487.22666666666663,21.0,,,,,50.0,3803.0,
0.0,0,0,0,1,1,0,40026.666666666664,703.3333333333334,10.0,-3.3333333333333712,0.0020598453742739047,-426.0,22,8,,,,,,,-90,73.33333333333333,426.0,140.0,206.66666666666666,116.66666666666667,17.0,2.205797635697591,316.6666666666667,147.0,485.68666666666667,23.0,,,,,53.333333333333336,4020.0,
0.0,0,0,0,1,1,0,40726.666666666664,700.0,-3.3333333333333712,6.666666666666629,0.10055116937285863,-455.0,23,8,,,,,,,-90,76.66666666666667,455.0,149.0,206.66666666666666,66.66666666666667,7.0,1.2326484200411851,320.0,160.0,442.8666666666667,8.0,,,,,50.0,4073.0,
0.0,0,0,0,1,1,1,41433.333333333336,706.6666666666666,6.666666666666629,-3.3333333333332575,0.049990478004189674,-460.0,23,8,,,,,,,-90,76.66666666666667,460.0,140.0,200.0,110.0,21.0,3.6546463893769374,366.6666666666667,163.0,488.50666666666666,10.0,11.0,11.99951171875,1.591102343667176e-06,3.168800603252257,106.66666666666667,4125.0,570.6521739130435
0.0,0,0,0,1,1,0,42136.666666666664,703.3333333333334,-3.3333333333332575,-23.33333333333337,0.0,-446.0,23,8,,,,,,,-90,76.66666666666667,446.0,148.0,206.66666666666666,120.0,23.0,2.5020965478998622,363.3333333333333,149.0,485.68666666666667,10.0,,,,,50.0,4121.0,
0.0,0,0,0,1,1,0,42816.666666666664,680.0,-23.33333333333337,-10.0,0.0,-470.0,23,7,,,,,,,-90,76.66666666666667,470.0,155.0,206.66666666666666,126.66666666666667,27.0,2.1667138211706796,290.0,163.0,482.6133333333333,5.0,,,,,33.333333333333336,4151.0,
0.0,0,0,0,1,1,0,43486.666666666664,670.0,-10.0,-16.66666666666663,0.0031521876182070353,-457.0,23,8,,,,,,,-90,76.66666666666667,457.0,151.0,213.33333333333334,80.0,6.0,2.337207110340774,306.6666666666667,156.0,484.15333333333325,17.0,,,,,16.666666666666668,4117.0,
0.0,0,0,0,1,1,0,44140.0,653.3333333333334,-16.66666666666663,-13.333333333333371,0.16532745502382135,-434.0,22,7,,,,,,,-90,73.33333333333333,434.0,146.0,253.33333333333334,133.33333333333334,10.0,1.8206713449505738,300.0,140.0,480.05333333333334,22.0,,,,,,3995.0,
0.0,0,0,0,1,1,0,44780.0,640.0,-13.333333333333371,-3.3333333333333712,0.4429650586245114,-422.0,23,8,,,,,,,-90,76.66666666666667,422.0,155.0,203.33333333333334,63.333333333333336,7.0,-0.4636270776705551,350.0,133.0,482.1066666666667,-5.0,,,,,3.3333333333333335,3945.0,
0.0,0,0,0,1,1,0,45416.666666666664,636.6666666666666,-3.3333333333333712,-10.0,0.7277543791764023,-436.0,23,8,,,,,,,-90,76.66666666666667,436.0,137.0,253.33333333333334,110.0,8.0,1.382553260516456,296.6666666666667,154.0,479.2866666666667,8.0,,,,,,3976.0,
0.0,0,0,0,1,1,0,46043.333333333336,626.6666666666666,-10.0,16.666666666666742,0.8428227266605814,-449.0,23,8,,,,,,,-90,76.66666666666667,449.0,150.0,210.0,96.66666666666667,10.0,1.289353145334946,296.6666666666667,154.0,480.82666666666665,3.0,,,,,,4003.0,
0.0,0,0,0,1,1,0,46686.666666666664,643.3333333333334,16.666666666666742,13.333333333333258,0.9079516974253818,-433.0,23,8,,,,,,,-90,76.66666666666667,433.0,136.0,206.66666666666666,120.0,22.0,2.4642018885646095,350.0,153.0,481.5933333333333,1.0,,,,,10.0,3944.0,
0.0,0,0,0,1,1,0,47343.333333333336,656.6666666666666,13.333333333333258,10.0,0.7158394743851549,-420.0,23,8,,,,,,,-90,76.66666666666667,420.0,144.0,203.33333333333334,116.66666666666667,21.0,2.3775371480940777,353.3333333333333,138.0,482.87333333333333,-8.0,,,,,23.333333333333332,3888.0,
0.0,0,0,0,1,1,0,48010.0,666.6666666666666,10.0,30.0,0.43279059314784474,-427.0,23,8,,,,,,,-90,76.66666666666667,427.0,129.0,196.66666666666666,110.0,17.0,2.5477124106278506,306.6666666666667,151.0,484.66666666666663,16.0,,,,,36.666666666666664,3914.0,
0.0,0,0,0,1,1,0,48706.666666666664,696.6666666666666,30.0,30.0,0.32542140644848205,-445.0,22,8,,,,,,,-90,73.33333333333333,445.0,113.0,203.33333333333334,136.66666666666666,22.0,2.891699303635738,296.6666666666667,155.0,486.7133333333333,27.0,,,,,56.666666666666664,3903.0,
0.0,0,0,0,1,1,0,49433.333333333336,726.6666666666666,30.0,23.33333333333337,0.5183505661562837,-436.0,23,8,,,,,,,-90,76.66666666666667,436.0,122.0,206.66666666666666,123.33333333333333,21.0,2.2730371652942942,370.0,151.0,488.76000000000005,13.0,,,,,76.66666666666667,3814.0,
0.0,0,0,0,1,1,0,50183.333333333336,750.0,23.33333333333337,10.0,0.7897942343711116,-420.0,23,8,,,,,,,-90,76.66666666666667,420.0,134.0,200.0,110.0,17.0,2.9249866729493075,376.6666666666667,141.0,491.8333333333333,-5.0,,,,,100.0,3748.0,
0.0,0,0,0,1,1,0,50943.333333333336,760.0,10.0,-20.0,0.9540313059374643,-434.0,23,8,,,,,,,-90,76.66666666666667,434.0,115.0,203.33333333333334,120.0,22.0,3.417582456325073,310.0,158.0,493.62666666666667,17.0,,,,,100.0,3902.0,
0.0,0,0,0,1,1,0,51683.333333333336,740.0,-20.0,0.0,1.032498307379824,-464.0,22,8,,,,,,,-90,73.33333333333333,464.0,135.0,200.0,86.66666666666667,7.0,2.659049426343339,306.6666666666667,167.0,490.04,24.0,,,,,80.0,4180.0,
0.0,0,0,0,1,1,0,52423.333333333336,740.0,0.0,-33.33333333333337,0.9633204633204633,-410.0,23,8,,,,,,,-90,76.66666666666667,410.0,236.0,220.0,130.0,29.0,2.1799442851341766,326.6666666666667,145.0,490.04,0.0,,,,,66.66666666666667,4371.0,
0.0,0,0,0,1,1,0,53130.0,706.6666666666666,-33.33333333333337,-20.0,0.8685430890119801,-436.0,22,7,,,,,,,-90,73.33333333333333,436.0,220.0,220.0,103.33333333333333,21.0,0.5007266766452734,310.0,162.0,485.17333333333335,19.0,,,,,36.666666666666664,4429.0,
0.0,0,0,0,1,1,0,53816.666666666664,686.6666666666666,-20.0,-10.0,0.8576283071280238,-452.0,23,7,,,,,,,-90,76.66666666666667,452.0,158.0,250.0,133.33333333333334,26.0,1.7231792555979162,290.0,156.0,481.5866666666666,9.0,,,,,,4153.0,
0.0,0,0,0,1,1,0,54493.333333333336,676.6666666666666,-10.0,-10.0,0.7814342596317928,-411.0,23,8,,,,,,,-90,76.66666666666667,411.0,135.0,196.66666666666666,100.0,15.0,2.2205590205946617,286.6666666666667,140.0,483.12666666666667,-1.0,,,,,40.0,3967.0,
0.0,0,0,0,1,1,0,55160.0,666.6666666666666,-10.0,-10.0,0.846837207337848,-433.0,23,8,,,,,,,-90,76.66666666666667,433.0,140.0,193.33333333333334,110.0,15.0,2.254525822486414,286.6666666666667,155.0,484.66666666666663,-1.0,,,,,36.666666666666664,3872.0,
0.0,0,0,0,1,1,0,55816.666666666664,656.6666666666666,-10.0,0.0,0.9656468369082153,-442.0,23,8,,,,,,,-90,76.66666666666667,442.0,127.0,250.0,113.33333333333333,6.0,0.8921087693551151,353.3333333333333,149.0,482.87333333333333,-6.0,,,,,,3876.0,
0.0,0,0,0,1,1,0,56473.333333333336,656.6666666666666,0.0,-6.666666666666629,1.0322697606961568,-426.0,23,7,,,,,,,-90,76.66666666666667,426.0,136.0,250.0,103.33333333333333,8.0,1.4772913380336625,350.0,139.0,479.54,-10.0,,,,,,3875.0,
0.0,0,0,0,1,1,0,57123.333333333336,650.0,-6.666666666666629,0.0,0.975905187420216,-441.0,23,8,,,,,,,-90,76.66666666666667,441.0,139.0,210.0,163.33333333333334,24.0,1.0407328905105722,283.3333333333333,155.0,480.5666666666667,-3.0,,,,,6.666666666666667,3888.0,
0.0,0,0,0,1,1,0,57773.333333333336,650.0,0.0,10.0,0.8186813186813187,-441.0,23,8,,,,,,,-90,76.66666666666667,441.0,129.0,193.33333333333334,100.0,17.0,2.961835583393402,300.0,154.0,480.5666666666667,5.0,,,,,26.666666666666668,3875.0,
0.0,0,0,0,1,1,0,58433.333333333336,660.0,10.0,0.0,0.5426901612690601,-419.0,23,8,,,,,,,-90,76.66666666666667,419.0,124.0,200.0,110.0,21.0,1.8459464081127912,353.3333333333333,135.0,482.36,-3.0,,,,,30.0,3845.0,
0.0,0,0,0,1,1,0,59093.333333333336,660.0,0.0,3.3333333333333712,0.2121212121212121,-426.0,23,8,,,,,,,-90,76.66666666666667,426.0,129.0,200.0,123.33333333333333,24.0,2.4084711066976094,353.3333333333333,145.0,482.36,-10.0,,,,,26.666666666666668,3838.0,
0.0,0,0,0,1,1,0,59756.666666666664,663.3333333333334,3.3333333333333712,13.333333333333258,0.0,-437.0,23,8,,,,,,,-90,76.66666666666667,437.0,133.0,206.66666666666666,116.66666666666667,16.0,2.278709348696413,353.3333333333333,154.0,481.84666666666664,0.0,,,,,23.333333333333332,3900.0,
0.0,0,0,0,1,1,0,60433.333333333336,676.6666666666666,13.333333333333258,13.333333333333371,0.0,-444.0,23,8,,,,,,,-90,76.66666666666667,444.0,127.0,200.0,116.66666666666667,21.0,2.1243337810115186,290.0,155.0,483.12666666666667,12.0,,,,,43.333333333333336,3870.0,
0.0,0,0,0,1,1,0,61123.333333333336,690.0,13.333333333333371,13.333333333333371,0.0031655364529108872,-420.0,23,8,,,,,,,-90,76.66666666666667,420.0,128.0,200.0,116.66666666666667,22.0,2.3805888716056227,360.0,135.0,484.4066666666667,-7.0,,,,,53.333333333333336,3832.0,
0.0,0,0,0,1,1,0,61826.666666666664,703.3333333333334,13.333333333333371,3.3333333333332575,0.15935870195093685,-429.0,23,8,,,,,,,-90,76.66666666666667,429.0,119.0,203.33333333333334,116.66666666666667,22.0,3.6741251172708083,313.3333333333333,150.0,485.68666666666667,8.0,,,,,60.0,3750.0,
