Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,12180.0,916.6666666666666,13.333333333333258,-6.666666666666629,0.2735091380509707,-79.0,18,12,28.0,12.0,3.0,,,,-44,100.0,104.0,32.0,,,,,153.33333333333334,-46.0,406.1666666666667,8.0,13.0,4.26025390625,2.8098889219643293e-05,2.544514907897973,,922.0,856.0794044665014
0.0,19,1,0,0,1,1,13090.0,910.0,-6.666666666666629,-13.333333333333371,0.11456211812627291,-67.0,18,12,32.0,12.0,3.0,,,,-33,100.0,94.0,35.0,,,,,166.66666666666666,-42.0,403.86,5.0,16.0,4.26025390625,6.932609889159277e-05,2.4435213199182044,,909.0,1429.9530256977064
0.0,19,1,0,0,1,1,13986.666666666666,896.6666666666666,-13.333333333333371,-10.0,0.0,-79.0,18,12,24.0,12.0,2.0,,,,-50,100.0,99.0,22.0,,,,,173.33333333333334,-44.0,412.58,7.0,14.0,4.3212890625,6.265866184570978e-05,2.5275768645754626,,889.0,903.0704394942805
0.0,19,1,0,0,1,1,14873.333333333334,886.6666666666666,-10.0,-26.66666666666663,0.000796778888546569,-88.0,18,11,21.0,12.0,2.0,,,,-56,100.0,107.0,25.0,,,,,160.0,-49.0,407.4533333333333,6.0,13.0,4.39453125,3.976250524195445e-05,2.3864891063050955,,1035.0,820.141140568377
0.0,19,1,0,1,1,1,15733.333333333334,860.0,-26.66666666666663,-3.3333333333333712,0.045139933794763776,-86.0,18,11,17.0,12.0,2.0,,,,-60,100.0,103.0,73.0,116.66666666666667,96.66666666666667,16.0,1.7561044823368928,230.0,-54.0,401.56,5.0,16.0,4.69970703125,1.7443532806240346e-05,2.609099562203351,350.0,1256.0,1858.5298196948684
0.0,0,0,0,0,1,1,16590.0,856.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2948733567386176,-71.0,28,21,,,,,,,-90,93.33333333333333,71.0,135.0,,,,,126.66666666666667,-48.0,442.0733333333333,2.0,23.0,4.833984375,2.797297822498297e-05,2.9833521269204875,,1367.0,7650.44814340589
0.0,0,0,0,0,1,1,17443.333333333332,853.3333333333334,-3.3333333333332575,-6.6666666666667425,0.5028184516860679,-89.0,23,14,,,,,,,-90,76.66666666666667,89.0,80.0,,,,,200.0,-44.0,425.91999999999996,11.0,19.0,5.2978515625,2.235914067546976e-05,2.8336571639955848,,1233.0,3891.275611368143
0.0,19,1,0,1,1,1,18290.0,846.6666666666666,-6.6666666666667425,-6.666666666666629,0.6287254704976223,-68.0,18,12,23.0,12.0,2.0,,,,-44,100.0,91.0,76.0,193.33333333333334,80.0,9.0,-0.1874480414556654,236.66666666666666,-66.0,460.28000000000003,6.0,14.0,7.72705078125,1.037432423398873e-05,3.003648037710817,253.33333333333334,1209.0,4120.879120879121
0.0,19,1,0,0,1,1,19130.0,840.0,-6.666666666666629,20.0,0.6733343833674593,-65.0,26,21,28.0,13.0,4.0,,,,-39,130.0,84.0,65.0,,,,,226.66666666666666,-51.0,447.97333333333336,-6.0,22.0,5.1025390625,3.274874608652852e-05,2.73060165150259,,1133.0,3571.4285714285716
0.0,0,0,0,0,1,1,19990.0,860.0,20.0,-3.3333333333333712,0.591555041816822,-106.0,19,12,,,,,,,-90,63.333333333333336,106.0,54.0,,,,,183.33333333333334,-49.0,401.56,17.0,14.0,4.7119140625,8.677255597605484e-05,2.610418769178162,,1015.0,2036.1069634858154
0.0,0,0,0,1,1,1,20846.666666666668,856.6666666666666,-3.3333333333333712,6.6666666666667425,0.4111614410862415,-100.0,22,12,,,,,,,-90,73.33333333333333,100.0,37.0,183.33333333333334,113.33333333333333,8.0,1.9487075418655273,150.0,-41.0,408.74,27.0,18.0,4.58984375,2.26636645498456e-05,2.618000158639303,290.0,956.0,1896.551724137931
0.0,19,1,0,0,1,1,21710.0,863.3333333333334,6.6666666666667425,26.66666666666663,0.20424836601307195,-67.0,23,18,64.0,14.0,4.0,,,,-3,123.33333333333333,88.0,34.0,,,,,156.66666666666666,-39.0,434.38,4.0,17.0,4.39453125,4.996644094031485e-05,2.3482133175690283,,886.0,1478.9438502673797
0.0,0,0,0,0,1,1,22600.0,890.0,26.66666666666663,-3.3333333333333712,0.004961083059555046,-100.0,21,12,,,,,,,-90,70.0,100.0,28.0,,,,,156.66666666666666,-44.0,406.94,21.0,15.0,4.33349609375,8.600319141301296e-05,2.311373482866608,,891.0,1033.783783783784
0.0,0,0,0,0,1,1,23486.666666666668,886.6666666666666,-3.3333333333333712,-13.333333333333258,0.24319638710229763,-106.0,21,11,,,,,,,-90,70.0,106.0,28.0,,,,,163.33333333333334,-47.0,407.4533333333333,28.0,12.0,4.5166015625,4.277559688066315e-05,2.2601618180514986,,919.0,911.7386349246548
0.0,19,1,0,0,1,1,24360.0,873.3333333333334,-13.333333333333258,43.33333333333326,0.36181665807117075,-65.0,21,16,85.0,14.0,4.0,,,,20,116.66666666666667,90.0,34.0,,,,,160.0,-40.0,432.84,6.0,15.0,4.052734375,3.9880439690120824e-05,2.3312097781773797,,901.0,1438.8489208633093
0.0,0,0,0,0,1,1,25276.666666666668,916.6666666666666,43.33333333333326,-3.3333333333332575,0.3300977219988887,-97.0,19,9,,,,,,,-90,63.333333333333336,97.0,30.0,,,,,173.33333333333334,-47.0,402.83333333333337,24.0,14.0,4.04052734375,8.364941905964973e-05,2.3167068159874216,,869.0,1063.759931709239
0.0,19,1,0,0,1,1,26190.0,913.3333333333334,-3.3333333333332575,-26.666666666666742,0.4675664723668215,-82.0,17,11,21.0,11.0,2.0,,,,-53,93.33333333333333,103.0,26.0,,,,,163.33333333333334,-45.0,403.3466666666667,9.0,12.0,4.3701171875,3.205243239905079e-05,2.532846298855011,,903.0,926.7431597528685
0.0,19,1,0,1,1,1,27076.666666666668,886.6666666666666,-26.666666666666742,10.0,0.4687304369600601,-74.0,17,10,21.0,11.0,2.0,,,,-51,93.33333333333333,93.0,38.0,103.33333333333333,83.33333333333333,10.0,1.0987118341759174,150.0,-41.0,400.78666666666663,10.0,16.0,4.7607421875,3.0880416385290446e-05,2.3049074367054443,393.3333333333333,924.0,1148.1683980317114
0.0,19,1,0,1,1,1,27973.333333333332,896.6666666666666,10.0,-6.666666666666629,0.4397504322333309,-85.0,17,11,16.0,10.0,1.0,,,,-61,90.0,101.0,26.0,126.66666666666667,106.66666666666667,10.0,0.7626950717263661,163.33333333333334,-44.0,405.91333333333336,9.0,15.0,4.8583984375,3.354441580563588e-05,2.4423272455374856,380.0,950.0,1042.2094841063054
0.0,19,1,0,0,1,1,28863.333333333332,890.0,-6.666666666666629,-23.33333333333337,0.27646171496558175,-76.0,16,11,28.0,12.0,2.0,,,,-41,93.33333333333333,104.0,40.0,,,,,156.66666666666666,-48.0,406.94,11.0,14.0,4.52880859375,3.641522535236905e-05,2.2593196580326405,,970.0,1374.548270521425
0.0,19,1,0,0,1,1,29730.0,866.6666666666666,-23.33333333333337,3.3333333333333712,0.16300682005545977,-70.0,17,11,29.0,10.0,3.0,,,,-37,90.0,98.0,27.0,,,,,160.0,-44.0,413.8666666666667,8.0,16.0,4.69970703125,4.764695752721302e-05,2.4727126027208914,,945.0,1228.8013797068122
0.0,19,1,0,0,1,1,30600.0,870.0,3.3333333333333712,3.3333333333333712,0.2892634632500797,-79.0,17,11,17.0,11.0,2.0,,,,-59,93.33333333333333,94.0,35.0,,,,,163.33333333333334,-45.0,413.3533333333333,10.0,14.0,4.6142578125,4.432815783684046e-05,2.693848752463151,,911.0,1505.8435720707223
0.0,19,1,0,0,1,1,31473.333333333332,873.3333333333334,3.3333333333333712,6.666666666666629,0.3283820615825826,-86.0,17,11,14.0,11.0,2.0,,,,-64,93.33333333333333,100.0,34.0,,,,,156.66666666666666,-44.0,402.84,10.0,10.0,4.5166015625,2.395611997350277e-05,2.6385558302998358,,927.0,1006.9930069930069
0.0,19,1,0,1,1,1,32353.333333333332,880.0,6.666666666666629,-10.0,0.3246505440826918,-84.0,17,11,25.0,10.0,2.0,,,,-48,90.0,109.0,29.0,120.0,100.0,10.0,0.2056583991559613,150.0,-46.0,408.48,9.0,17.0,4.9560546875,3.132974894903025e-05,2.3559547568161054,373.3333333333333,943.0,1007.5360419397117
0.0,19,1,0,1,1,1,33223.333333333336,870.0,-10.0,-10.0,0.19972071574708536,-70.0,17,12,28.0,11.0,2.0,,,,-38,93.33333333333333,98.0,31.0,300.0,183.33333333333334,5.0,-0.5555664537394982,146.66666666666666,-41.0,403.3533333333333,11.0,15.0,5.31005859375,6.720029735780092e-06,2.940768791833608,173.33333333333334,927.0,1354.0031397174255
0.0,0,0,0,0,1,1,34083.333333333336,860.0,-10.0,10.0,0.04270275597017377,-89.0,21,12,,,,,,,-90,70.0,89.0,33.0,,,,,160.0,-40.0,411.56000000000006,22.0,14.0,4.541015625,4.791937587854028e-05,2.460361472592163,,911.0,1495.4897926887165
0.0,19,1,0,0,1,1,34953.333333333336,870.0,10.0,-13.333333333333371,0.12289500780549373,-83.0,17,11,20.0,11.0,2.0,,,,-55,93.33333333333333,103.0,41.0,,,,,180.0,-47.0,413.3533333333333,10.0,11.0,4.52880859375,2.5865326047332234e-05,2.538494020100338,,922.0,1334.9514563106798
0.0,19,1,0,0,1,1,35810.0,856.6666666666666,-13.333333333333371,0.0,0.04024221983749808,-86.0,17,11,21.0,11.0,2.0,,,,-54,93.33333333333333,107.0,31.0,,,,,163.33333333333334,-46.0,408.74,9.0,11.0,4.91943359375,3.027701569412142e-05,2.532334214892813,,973.0,934.5794392523364
0.0,19,1,0,0,1,1,36666.666666666664,856.6666666666666,0.0,-3.3333333333332575,0.0,-73.0,16,10,36.0,12.0,3.0,,,,-31,93.33333333333333,107.0,33.0,,,,,160.0,-41.0,405.40666666666664,12.0,18.0,4.6630859375,6.411723680943884e-05,2.4468913253891698,,952.0,1232.8494730562736
0.0,0,0,0,0,1,1,37520.0,853.3333333333334,-3.3333333333332575,26.66666666666663,0.0,-90.0,21,11,,,,,,,-90,70.0,90.0,38.0,,,,,173.33333333333334,-51.0,452.58666666666664,23.0,14.0,4.52880859375,6.13009381149992e-05,2.6281322002576704,,921.0,1486.8105515587529
0.0,19,1,0,1,1,1,38400.0,880.0,26.66666666666663,-3.3333333333333712,0.0,-88.0,17,11,12.0,11.0,2.0,,,,-68,93.33333333333333,100.0,31.0,206.66666666666666,136.66666666666666,5.0,1.176079316225433,170.0,-46.0,408.48,12.0,4.0,6.396484375,1.4422616504045531e-05,2.8661982920382836,240.0,912.0,708.3333333333334
0.0,19,1,0,0,1,1,39276.666666666664,876.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-86.0,17,11,24.0,11.0,2.0,,,,-50,93.33333333333333,110.0,27.0,,,,,180.0,-51.0,408.9933333333334,10.0,13.0,4.45556640625,4.881467675011212e-05,2.1545634287017608,,943.0,865.2037617554859
0.0,19,1,0,1,1,1,40160.0,883.3333333333334,6.6666666666667425,-6.6666666666667425,0.000814650677789364,-73.0,17,11,27.0,11.0,2.0,,,,-41,93.33333333333333,100.0,27.0,120.0,100.0,10.0,1.2812602345440975,153.33333333333334,-45.0,404.63333333333327,11.0,15.0,4.72412109375,3.6720299083331154e-05,2.31938772289402,370.0,945.0,972.972972972973
0.0,19,1,0,1,1,1,41036.666666666664,876.6666666666666,-6.6666666666667425,-363.33333333333326,0.04043737060041407,-85.0,17,10,16.0,11.0,2.0,,,,-63,93.33333333333333,98.0,29.0,110.0,90.0,10.0,1.0135023635252303,170.0,-46.0,402.32666666666665,9.0,14.0,4.77294921875,4.3265384943285574e-05,2.4116233686545208,380.0,1423.0,993.5553168635874
3.0,0,0,0,0,0,0,41550.0,513.3333333333334,-363.33333333333326,-66.66666666666669,0.04683032633343192,-217.0,46,20,,,,,,,-90,153.33333333333334,217.0,99.0,,,,,,,,51.0,,,,,,1224.0,
0.0,0,0,0,0,1,0,41996.666666666664,446.6666666666667,-66.66666666666669,396.6666666666667,0.5664062499999998,-134.0,18,10,,,,,,,-90,60.0,134.0,94.0,,,,,170.0,-44.0,468.5466666666666,16.0,,,,,,1434.0,
0.0,19,1,0,0,1,1,42840.0,843.3333333333334,396.6666666666667,-293.33333333333337,1.1061529759286028,-75.0,17,12,31.0,9.0,3.0,,,,-38,86.66666666666667,103.0,37.0,,,,,176.66666666666666,-40.0,420.79333333333335,11.0,10.0,4.62646484375,4.1737611132830665e-05,2.657994398329958,,1055.0,1208.1984897518878
3.0,19,1,0,0,1,1,43390.0,550.0,-293.33333333333337,570.0,0.7710328200695977,-70.0,18,12,25.0,10.0,3.0,,,,-42,93.33333333333333,95.0,78.0,,,,,170.0,-44.0,472.63333333333327,7.0,16.0,3.0029296875,8.485071268686714e-08,3.140257996457522,,690.0,1894.7368421052631
0.0,0,0,0,0,1,1,44510.0,1120.0,570.0,-220.0,1.4033793068349534,-82.0,22,14,,,,,,,-90,73.33333333333333,82.0,22.0,,,,,180.0,-37.0,398.18666666666667,10.0,14.0,3.9794921875,6.46221029676385e-05,2.738329447333995,,665.0,811.0906580763921
0.0,0,0,0,1,1,1,45410.0,900.0,-220.0,-6.666666666666629,0.8003380627977257,-103.0,21,12,,,,,,,-90,70.0,103.0,38.0,116.66666666666667,96.66666666666667,8.0,1.2929388558466286,163.33333333333334,-45.0,405.4,20.0,12.0,4.72412109375,1.0976716434929475e-05,2.7548936398016783,370.0,956.0,1443.190763579113
0.0,0,0,0,0,1,1,46303.333333333336,893.3333333333334,-6.666666666666629,-26.666666666666742,0.9922104862095972,-112.0,20,11,,,,,,,-90,66.66666666666667,112.0,45.0,,,,,166.66666666666666,-54.0,413.0933333333333,29.0,15.0,4.39453125,3.101598938723024e-05,2.584593341024414,,997.0,1490.066225165563
0.0,19,1,0,0,1,1,47170.0,866.6666666666666,-26.666666666666742,6.6666666666667425,1.0000640040962623,-74.0,18,12,23.0,10.0,3.0,,,,-47,93.33333333333333,97.0,31.0,,,,,153.33333333333334,-42.0,407.2,6.0,11.0,4.79736328125,2.896542154306173e-05,2.7823070705766835,,946.0,1001.2608469925092
0.0,0,0,0,1,1,1,48043.333333333336,873.3333333333334,6.6666666666667425,-3.3333333333333712,1.0275891621069289,-96.0,21,12,,,,,,,-90,70.0,96.0,23.0,103.33333333333333,83.33333333333333,10.0,0.0,166.66666666666666,-46.0,419.5066666666667,18.0,11.0,4.79736328125,2.1388401942752603e-05,2.651570967152553,380.0,904.0,794.9561403508773
0.0,0,0,0,0,1,1,48913.333333333336,870.0,-3.3333333333333712,6.666666666666629,0.8964697414197375,-105.0,20,11,,,,,,,-90,66.66666666666667,105.0,33.0,,,,,150.0,-48.0,413.3533333333333,27.0,12.0,4.77294921875,3.436211247194882e-05,2.4891664319857556,,929.0,1073.9614994934145
0.0,0,0,0,0,1,1,49790.0,876.6666666666666,6.666666666666629,-6.666666666666629,0.7363403528742175,-107.0,20,11,,,,,,,-90,66.66666666666667,107.0,28.0,,,,,163.33333333333334,-46.0,405.66,27.0,13.0,4.39453125,2.2531318811283537e-05,2.500365700252064,,939.0,856.6978193146417
0.0,19,1,0,0,1,1,50660.0,870.0,-6.666666666666629,-10.0,0.6070993958885654,-74.0,17,12,22.0,10.0,2.0,,,,-48,90.0,96.0,33.0,,,,,153.33333333333334,-45.0,410.02,9.0,15.0,4.55322265625,6.900010098395808e-05,2.42013746574991,,909.0,1289.3356643356642
0.0,0,0,0,0,1,1,51520.0,860.0,-10.0,13.333333333333371,0.40649738856223105,-94.0,22,13,,,,,,,-90,73.33333333333333,94.0,24.0,,,,,163.33333333333334,-44.0,408.2266666666667,18.0,13.0,4.5166015625,5.67849657614152e-05,2.6760707162068496,,879.0,964.3349150466862
0.0,0,0,0,0,1,1,52393.333333333336,873.3333333333334,13.333333333333371,10.0,0.20425560180674873,-102.0,20,11,,,,,,,-90,66.66666666666667,102.0,22.0,,,,,163.33333333333334,-46.0,409.50666666666666,23.0,15.0,4.5654296875,4.9824645189060336e-05,2.4229180737473626,,922.0,960.3841536614647
0.0,0,0,0,1,1,1,53276.666666666664,883.3333333333334,10.0,-13.333333333333371,0.040067160192322364,-111.0,19,11,,,,,,,-90,63.333333333333336,111.0,24.0,120.0,100.0,10.0,0.5095535992389735,143.33333333333334,-42.0,394.6333333333333,30.0,15.0,4.6630859375,3.8285093108552325e-05,2.3842955039948666,370.0,953.0,900.9009009009009
0.0,19,1,0,0,1,1,54146.666666666664,870.0,-13.333333333333371,-3.3333333333333712,0.0,-63.0,19,14,32.0,9.0,4.0,,,,-31,93.33333333333333,89.0,41.0,,,,,160.0,-45.0,420.02,8.0,20.0,4.45556640625,6.300042557671811e-05,2.5077776171475934,,945.0,1849.250936329588
0.0,0,0,0,0,1,1,55013.333333333336,866.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-93.0,21,12,,,,,,,-90,70.0,93.0,22.0,,,,,153.33333333333334,-43.0,413.8666666666667,18.0,15.0,4.5166015625,5.9447955132785677e-05,2.5391193811982906,,892.0,1143.9029970258523
0.0,0,0,0,0,1,1,55886.666666666664,873.3333333333334,6.6666666666667425,10.0,0.0,-99.0,20,11,,,,,,,-90,66.66666666666667,99.0,30.0,,,,,163.33333333333334,-44.0,402.84,22.0,11.0,4.5166015625,2.4033718025120323e-05,2.3729879241877008,,912.0,1052.1885521885522
0.0,0,0,0,0,1,1,56770.0,883.3333333333334,10.0,-16.666666666666742,0.0,-103.0,20,12,,,,,,,-90,66.66666666666667,103.0,28.0,,,,,170.0,-45.0,401.29999999999995,24.0,15.0,4.38232421875,4.3459267202141705e-05,2.523636365337622,,925.0,1102.072946733141
0.0,19,1,0,0,1,1,57636.666666666664,866.6666666666666,-16.666666666666742,16.666666666666742,0.0,-75.0,18,12,19.0,10.0,2.0,,,,-54,93.33333333333333,92.0,37.0,,,,,196.66666666666666,-53.0,447.20000000000005,8.0,18.0,4.541015625,6.44865834398807e-05,2.3253124146360307,,922.0,1607.7898550724638
0.0,0,0,0,0,1,1,58520.0,883.3333333333334,16.666666666666742,-16.666666666666742,0.0,-97.0,20,12,,,,,,,-90,66.66666666666667,97.0,33.0,,,,,210.0,-55.0,447.96666666666664,18.0,16.0,4.5654296875,7.496318315235124e-05,2.7389913612197976,,911.0,1137.0527592480291
0.0,0,0,0,0,1,1,59386.666666666664,866.6666666666666,-16.666666666666742,3.3333333333333712,0.0,-106.0,20,10,,,,,,,-90,66.66666666666667,106.0,31.0,,,,,193.33333333333334,-52.0,427.20000000000005,27.0,11.0,4.67529296875,3.365036373470327e-05,2.6049976941942323,,931.0,1007.7186963979417
0.0,19,1,0,1,1,1,60256.666666666664,870.0,3.3333333333333712,-6.666666666666629,0.0,-70.0,17,11,31.0,10.0,3.0,,,,-34,90.0,101.0,29.0,100.0,80.0,10.0,1.0869099053291151,183.33333333333334,-50.0,426.68666666666667,9.0,14.0,4.931640625,3.481848829525693e-05,2.6887414782194354,356.6666666666667,924.0,777.2739890811511
0.0,0,0,0,0,1,1,61120.0,863.3333333333334,-6.666666666666629,20.0,0.0,-93.0,22,13,,,,,,,-90,73.33333333333333,93.0,30.0,,,,,163.33333333333334,-44.0,417.7133333333333,18.0,14.0,4.55322265625,7.531060004680788e-05,2.6891040859968114,,918.0,1155.5127587867116
0.0,0,0,0,0,1,1,62003.333333333336,883.3333333333334,20.0,-23.33333333333337,0.0,-103.0,20,12,,,,,,,-90,66.66666666666667,103.0,27.0,,,,,153.33333333333334,-45.0,407.96666666666664,24.0,11.0,4.45556640625,4.6086247082512706e-05,2.5905776153218625,,930.0,1097.2203750498736
0.0,19,1,0,0,1,1,62863.333333333336,860.0,-23.33333333333337,-10.0,0.0,-79.0,18,12,22.0,9.0,3.0,,,,-50,90.0,101.0,33.0,,,,,166.66666666666666,-43.0,408.2266666666667,10.0,15.0,4.736328125,6.486136195856687e-05,2.3790065418931254,,922.0,1272.984441301273
0.0,19,1,0,1,1,1,63713.333333333336,850.0,-10.0,10.0,0.0016615159671684444,-72.0,18,12,20.0,10.0,2.0,,,,-50,93.33333333333333,92.0,31.0,113.33333333333333,93.33333333333333,10.0,0.8359976509574594,170.0,-44.0,416.43333333333334,7.0,15.0,5.21240234375,3.8930873656217915e-05,2.779260035322549,346.6666666666667,920.0,1034.6989966555184
0.0,0,0,0,0,1,1,64573.333333333336,860.0,10.0,16.66666666666663,0.08401384548173539,-100.0,20,11,,,,,,,-90,66.66666666666667,100.0,32.0,,,,,173.33333333333334,-47.0,418.2266666666667,22.0,11.0,4.6875,2.8298527477763927e-05,2.38562054406763,,959.0,1392.857142857143
0.0,0,0,0,0,1,1,65450.0,876.6666666666666,16.66666666666663,-16.66666666666663,0.08219405546023137,-104.0,20,12,,,,,,,-90,66.66666666666667,104.0,45.0,,,,,136.66666666666666,-42.0,402.32666666666665,25.0,15.0,4.4677734375,2.6896973317332392e-05,2.4676426791440926,,1000.0,1604.8212351029254
0.0,19,1,0,0,1,1,66310.0,860.0,-16.66666666666663,-10.0,0.040754224854643264,-71.0,18,12,28.0,10.0,3.0,,,,-40,93.33333333333333,95.0,41.0,,,,,250.0,-48.0,398.22666666666674,-2.0,18.0,4.6630859375,5.779408577516956e-05,2.5499095171106623,,1254.0,1489.9925871015569
0.0,19,1,0,0,1,1,67160.0,850.0,-10.0,13.333333333333371,0.04236865716279534,-75.0,24,12,51.0,10.0,5.0,,,,-22,113.33333333333333,98.0,157.0,,,,,190.0,-49.0,443.09999999999997,-27.0,35.0,4.55322265625,5.670231807190585e-05,2.8917717583151736,,1754.0,5319.148936170213
0.0,0,0,0,0,0,1,68023.33333333333,863.3333333333334,13.333333333333371,-40.0,0.08400725822711082,-86.0,19,13,,,,,,,-90,63.333333333333336,86.0,209.0,,,,,,,,33.0,46.0,8.48388671875,0.00023549382754896862,2.942494257193739,,2171.0,9160.30534351145
0.0,0,0,0,1,1,0,68846.66666666667,823.3333333333334,-40.0,6.666666666666629,0.08529691054037938,-75.0,18,10,,,,,,,-90,60.0,75.0,159.0,130.0,63.333333333333336,12.0,0.7908546811227737,206.66666666666666,-59.0,413.87333333333333,6.0,,,,,,1908.0,
0.0,0,0,0,1,1,1,69676.66666666667,830.0,6.666666666666629,20.0,0.21945549592894154,-92.0,21,12,,,,,,,-90,70.0,92.0,97.0,220.0,150.0,17.0,1.56142586144993,146.66666666666666,-41.0,416.18,25.0,20.0,9.28955078125,9.978916205356002e-06,3.079879983249733,213.33333333333334,1156.0,5961.277173913043
0.0,0,0,0,0,1,1,70526.66666666667,850.0,20.0,10.0,0.34406826314340766,-96.0,22,13,,,,,,,-90,73.33333333333333,96.0,26.0,,,,,153.33333333333334,-40.0,409.76666666666665,16.0,17.0,4.65087890625,0.0001311619960833976,2.4932408517410822,,949.0,1240.8088235294117
