Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,63116.666666666664,1190.0,56.66666666666674,-193.33333333333337,0.7253250950729941,43.0,13,10,-125.0,14.0,5.0,,,,-46,90.0,158.0,97.0,,,,,,,,-8.0,45.0,8.544921875,0.0009447310501081278,2.4912514692016643,,1249.0,2567.0886075949365
0.0,25,1,0,0,0,0,64113.333333333336,996.6666666666666,-193.33333333333337,-26.66666666666663,0.7521438206577596,60.0,16,13,-128.0,15.0,5.0,,,,-34,103.33333333333333,178.0,97.0,,,,,,,,10.0,,,,,,1395.0,
0.0,25,1,0,0,0,0,65083.333333333336,970.0,-26.66666666666663,-486.6666666666667,0.8597529494999714,44.0,15,11,-151.0,15.0,5.0,,,,-57,100.0,167.0,85.0,,,,,,,,-1.0,,,,,,1674.0,
3.0,25,1,0,1,1,0,65566.66666666667,483.3333333333333,-486.6666666666667,680.0,0.8554171460308645,81.0,13,10,-145.0,14.0,4.0,,,,-27,90.0,210.0,124.0,300.0,146.66666666666666,24.0,2.4681816511971384,156.66666666666666,-25.0,542.9,-3.0,,,,,,1405.0,
0.0,25,1,0,1,1,1,66730.0,1163.3333333333333,680.0,-63.33333333333326,1.6544329027559506,48.0,15,11,-143.0,15.0,7.0,,,,-46,100.0,183.0,100.0,120.0,53.333333333333336,8.0,-0.4207602062252729,420.0,36.0,494.84666666666664,-6.0,22.0,3.67431640625,6.409044980422832e-05,2.5661097762594047,560.0,1049.0,2078.4543325526934
0.0,25,1,0,1,1,1,67830.0,1100.0,-63.33333333333326,-120.0,0.7388314743027611,65.0,14,11,-114.0,12.0,4.0,,,,-25,86.66666666666667,172.0,92.0,140.0,70.0,7.0,1.6324378468567247,240.0,35.0,447.9333333333333,-2.0,14.0,5.62744140625,3.2234327892043205e-05,2.995936141565326,450.0,1284.0,1653.7467700258399
0.0,25,1,0,1,1,1,68810.0,980.0,-120.0,3.3333333333333712,0.8447001249479382,45.0,12,9,-123.0,15.0,4.0,,,,-43,90.0,163.0,78.0,136.66666666666666,73.33333333333333,5.0,1.304647624977294,276.6666666666667,35.0,449.7466666666667,-3.0,32.0,4.06494140625,7.92479912739927e-05,2.7939229314060183,383.3333333333333,1603.0,2144.5718858362234
0.0,25,1,0,0,1,1,69793.33333333333,983.3333333333334,3.3333333333333712,-490.00000000000006,0.8723896333582749,53.0,12,10,-135.0,14.0,4.0,,,,-41,86.66666666666667,176.0,148.0,,,,,370.0,64.0,485.9,12.0,60.0,7.51953125,0.00023768084511529108,3.0942754677499376,,1812.0,2524.8579545454545
3.0,25,1,0,1,1,0,70286.66666666667,493.3333333333333,-490.00000000000006,653.3333333333335,0.7703896459631583,85.0,15,12,-132.0,15.0,4.0,,,,-20,100.0,204.0,149.0,173.33333333333334,120.0,20.0,3.5036486941651415,226.66666666666666,27.0,404.6933333333333,9.0,,,,,,1542.0,
0.0,25,1,0,1,1,1,71433.33333333333,1146.6666666666667,653.3333333333335,-36.66666666666674,1.483863687655157,33.0,11,6,-135.0,15.0,4.0,,,,-54,86.66666666666667,168.0,93.0,153.33333333333334,106.66666666666667,15.0,2.6549980064004277,193.33333333333334,45.0,454.08,-19.0,22.0,6.23779296875,6.107111256519859e-05,2.2965981157677047,676.6666666666666,1066.0,1856.0872624912033
0.0,25,1,0,1,1,1,72543.33333333333,1110.0,-36.66666666666674,-133.33333333333337,0.7174438802224012,46.0,14,12,-148.0,21.0,5.0,,,,-52,116.66666666666667,176.0,90.0,120.0,56.666666666666664,5.0,0.01902338233507095,390.0,22.0,563.06,9.0,47.0,4.23583984375,0.00023665893419089735,2.8262473722519763,496.6666666666667,1344.0,2207.901159243441
0.0,25,1,0,0,1,1,73520.0,976.6666666666666,-133.33333333333337,23.33333333333337,0.7734153263954587,33.0,11,9,-151.0,17.0,6.0,,,,-60,93.33333333333333,176.0,87.0,,,,,313.3333333333333,19.0,440.26000000000005,-4.0,26.0,4.16259765625,0.00011471417168457766,2.9536198619986402,,1393.0,1732.9545454545453
1.0,25,1,0,1,1,1,74520.0,1000.0,23.33333333333337,-503.3333333333333,0.8391894657842669,43.0,13,11,-145.0,22.0,5.0,,,,-55,116.66666666666667,165.0,100.0,143.33333333333334,123.33333333333333,21.0,2.9179927427521655,263.3333333333333,35.0,380.0,11.0,18.0,3.99169921875,0.00014907829820681948,2.789824683561255,413.3333333333333,1455.0,1627.5659824046922
3.0,25,1,0,1,1,0,75016.66666666667,496.6666666666667,-503.3333333333333,610.0,0.7576267762138864,82.0,14,12,-130.0,12.0,4.0,,,,-21,86.66666666666667,199.0,107.0,163.33333333333334,110.0,15.0,2.436043197215831,316.6666666666667,13.0,597.5133333333333,-9.0,,,,,,1343.0,
1.0,25,1,0,1,1,1,76123.33333333333,1106.6666666666667,610.0,23.333333333333258,1.4766708465123242,36.0,11,9,-161.0,23.0,6.0,,,,-67,113.33333333333333,166.0,88.0,140.0,120.0,30.0,1.4494617990439398,310.0,22.0,406.9066666666667,-2.0,24.0,4.00390625,0.0004981143867583386,2.711512684021412,446.6666666666667,909.0,1753.2817838518251
1.0,25,1,0,1,1,1,77253.33333333333,1130.0,23.333333333333258,-130.0,0.7412966993264458,39.0,15,12,-127.0,16.0,6.0,,,,-50,103.33333333333333,158.0,80.0,126.66666666666667,106.66666666666667,18.0,2.1516141576461507,226.66666666666666,28.0,409.98,8.0,19.0,3.69873046875,0.00016643226243533558,2.731349341179255,563.3333333333334,1102.0,1718.972361620852
1.0,25,1,0,0,0,1,78253.33333333333,1000.0,-130.0,-513.3333333333333,0.6962923540890545,40.0,18,15,-153.0,29.0,6.0,,,,-60,156.66666666666666,168.0,93.0,,,,,,,,22.0,35.0,9.228515625,0.00018221402860716822,2.8590744786370985,,1457.0,1871.25748502994
3.0,25,1,0,1,1,0,78740.0,486.6666666666667,-513.3333333333333,640.0,0.7577798733665634,76.0,12,9,-157.0,21.0,5.0,,,,-35,110.0,203.0,130.0,180.0,136.66666666666666,32.0,3.6322864548273337,410.0,18.0,599.0533333333333,-11.0,,,,,,1355.0,
0.0,25,1,0,1,1,1,79866.66666666667,1126.6666666666667,640.0,3.3333333333332575,1.501601708489055,37.0,18,15,-135.0,27.0,5.0,,,,-60,150.0,147.0,92.0,136.66666666666666,116.66666666666667,21.0,3.326665359024428,246.66666666666666,24.0,377.15999999999997,25.0,26.0,4.248046875,0.00011229831353086025,2.748124664578141,446.6666666666667,904.0,2193.1160523911058
0.0,25,1,0,1,1,1,80996.66666666667,1130.0,3.3333333333332575,-153.33333333333337,0.6650071424345136,32.0,11,8,-132.0,22.0,6.0,,,,-56,110.0,160.0,87.0,140.0,73.33333333333333,11.0,0.9270624903842268,230.0,-45.0,556.6466666666668,4.0,27.0,6.97021484375,7.585613969699689e-05,2.542044289443785,610.0,1204.0,1752.0491803278687
0.0,25,1,0,1,1,1,81973.33333333333,976.6666666666666,-153.33333333333337,33.33333333333337,0.6338313839496993,50.0,15,12,-149.0,27.0,4.0,,,,-53,140.0,168.0,87.0,146.66666666666666,126.66666666666667,21.0,2.3893879565158187,326.6666666666667,19.0,503.59333333333336,31.0,9.0,5.029296875,0.0001665012018249877,2.8648882396002517,243.33333333333334,1317.0,1712.3287671232877
0.0,25,1,0,1,1,1,82983.33333333333,1010.0,33.33333333333337,-20.0,0.730851685831222,39.0,14,10,-140.0,28.0,5.0,,,,-58,140.0,155.0,93.0,226.66666666666666,93.33333333333333,10.0,2.2846305547065224,333.3333333333333,23.0,551.7933333333334,24.0,13.0,5.078125,1.0932840849776491e-05,3.1294446336949426,280.0,1263.0,1958.5253456221199
0.0,25,1,0,0,0,1,83973.33333333333,990.0,-20.0,-530.0,0.7074937740547883,62.0,16,13,-140.0,26.0,3.0,,,,-42,140.0,164.0,84.0,,,,,,,,31.0,38.0,4.91943359375,0.00023735007993225374,2.795820970169349,,1692.0,2012.1951219512198
5.0,25,1,0,1,1,0,84433.33333333333,460.0,-530.0,640.0,0.730038799264856,141.0,16,11,-104.0,20.0,3.0,,,,14,120.0,225.0,124.0,156.66666666666666,60.0,5.0,0.6293733830662696,220.0,33.0,443.16,-6.0,,,,,,1496.0,
5.0,25,1,0,0,0,1,85533.33333333333,1100.0,640.0,-590.0,1.5878051728305536,99.0,16,14,-121.0,26.0,3.0,,,,-10,140.0,196.0,85.0,,,,,,,,6.0,40.0,3.69873046875,0.00021594219229846976,2.661564818203378,,1498.0,1573.7280827824086
5.0,25,1,0,0,1,0,86043.33333333333,510.0,-590.0,710.0,0.7226875311786173,107.0,14,11,-126.0,14.0,4.0,,,,-7,93.33333333333333,224.0,95.0,,,,,250.0,23.0,418.79333333333335,-3.0,,,,,,1420.0,
5.0,25,1,0,1,1,1,87263.33333333333,1220.0,710.0,-166.66666666666674,1.5697389218945876,94.0,16,13,-121.0,26.0,3.0,,,,-14,140.0,170.0,96.0,116.66666666666667,96.66666666666667,22.0,1.020657593611963,153.33333333333334,-21.0,386.12,16.0,35.0,4.08935546875,0.00013512304432107758,2.6194198860124587,730.0,966.0,1692.1837228041902
0.0,25,1,0,1,1,1,88316.66666666667,1053.3333333333333,-166.66666666666674,-136.66666666666663,0.7344422700587084,88.0,13,9,-110.0,14.0,3.0,,,,-11,90.0,178.0,72.0,143.33333333333334,123.33333333333333,13.0,2.142864481193431,103.33333333333333,42.0,431.7866666666667,-2.0,34.0,4.541015625,0.0001846435863077559,2.6446199753699373,496.6666666666667,1610.0,1651.4591659754165
0.0,25,1,0,0,0,1,89233.33333333333,916.6666666666666,-136.66666666666663,3.3333333333333712,0.8845285687090371,93.0,15,11,-118.0,13.0,4.0,,,,-12,93.33333333333333,182.0,159.0,,,,,,,,8.0,36.0,10.55908203125,0.0002971037503316381,2.7946932806653346,,2126.0,3450.8656810815087
0.0,25,1,0,1,1,0,90153.33333333333,920.0,3.3333333333333712,33.33333333333337,1.0518715521988011,83.0,15,11,-104.0,12.0,3.0,,,,-11,90.0,166.0,127.0,143.33333333333334,123.33333333333333,32.0,2.810958813635832,323.3333333333333,33.0,428.9866666666667,6.0,,,,,,1979.0,
0.0,25,1,0,0,0,1,91106.66666666667,953.3333333333334,33.33333333333337,-470.00000000000006,1.0473776766318401,61.0,12,9,-114.0,14.0,4.0,,,,-30,86.66666666666667,158.0,87.0,,,,,,,,4.0,41.0,4.04052734375,0.0005473997599536438,2.567148525112185,,1856.0,2672.2925457102674
3.0,25,1,0,0,0,0,91590.0,483.3333333333333,-470.00000000000006,626.6666666666667,1.020804536236417,90.0,12,9,-135.0,15.0,4.0,,,,-20,90.0,196.0,148.0,,,,,,,,4.0,,,,,,1477.0,
0.0,25,1,0,1,1,0,92700.0,1110.0,626.6666666666667,-26.666666666666742,1.8726232090039565,39.0,11,8,-109.0,15.0,4.0,,,,-42,86.66666666666667,148.0,93.0,153.33333333333334,83.33333333333333,14.0,0.6521401559854336,360.0,30.0,429.7266666666667,-9.0,,,,,,1012.0,
0.0,25,1,0,1,1,1,93783.33333333333,1083.3333333333333,-26.666666666666742,-103.33333333333326,0.8369529761189417,48.0,12,10,-128.0,21.0,6.0,,,,-49,110.0,145.0,151.0,196.66666666666666,176.66666666666666,33.0,0.09332498187836435,200.0,18.0,433.8333333333334,10.0,33.0,11.99951171875,8.728313912378406e-05,2.6741914051140414,426.6666666666667,1286.0,2780.1724137931033
0.0,25,1,0,0,0,1,94763.33333333333,980.0,-103.33333333333326,-10.0,0.8581205464490502,50.0,11,9,-149.0,15.0,6.0,,,,-51,86.66666666666667,174.0,74.0,,,,,,,,-8.0,24.0,10.83984375,5.152171798428886e-05,2.9639858002958297,,1524.0,1702.5862068965519
0.0,25,1,0,0,1,0,95733.33333333333,970.0,-10.0,3.3333333333333712,0.9098066660834573,25.0,9,7,-169.0,17.0,8.0,,,,-75,86.66666666666667,171.0,162.0,,,,,380.0,26.0,531.2866666666665,-40.0,,,,,,1574.0,
0.0,25,1,0,1,1,1,96706.66666666667,973.3333333333334,3.3333333333333712,20.0,0.8453027283348223,41.0,10,8,-159.0,16.0,6.0,,,,-62,86.66666666666667,171.0,89.0,163.33333333333334,143.33333333333334,21.0,2.3145949878214633,250.0,30.0,400.7733333333333,-16.0,13.0,5.65185546875,2.0154151766216775e-05,2.708525210497703,283.3333333333333,1464.0,1444.7884416924664
0.0,25,1,0,1,1,1,97700.0,993.3333333333334,20.0,6.666666666666629,0.768030750572172,44.0,11,8,-145.0,14.0,6.0,,,,-54,83.33333333333333,167.0,90.0,136.66666666666666,116.66666666666667,19.0,1.776222781716415,196.66666666666666,22.0,377.6933333333334,-7.0,14.0,4.8095703125,0.00019420754250798876,2.8386413152120458,453.3333333333333,1284.0,2060.5847129270874
0.0,25,1,0,1,1,1,98700.0,1000.0,6.666666666666629,20.0,0.6470847633107732,31.0,9,7,-154.0,17.0,7.0,,,,-68,86.66666666666667,161.0,80.0,166.66666666666666,146.66666666666666,18.0,2.2794770822702493,243.33333333333334,21.0,423.3333333333333,-5.0,13.0,6.201171875,5.466474065901942e-05,2.9482121267929813,456.6666666666667,1096.0,1713.7416693113296
0.0,25,1,0,1,1,1,99720.0,1020.0,20.0,-40.0,0.6411721025875364,27.0,9,8,-160.0,17.0,8.0,,,,-73,86.66666666666667,162.0,88.0,160.0,93.33333333333333,8.0,2.714896037166465,323.3333333333333,28.0,406.91999999999996,-16.0,24.0,5.0537109375,0.00015892702080105527,2.934405885764154,430.0,1250.0,1823.1409704277921
0.0,25,1,0,1,1,1,100700.0,980.0,-40.0,3.3333333333333712,0.5578605068400986,39.0,10,8,-161.0,16.0,7.0,,,,-63,86.66666666666667,172.0,89.0,130.0,110.0,24.0,2.990278256427187,150.0,25.0,453.08000000000004,-4.0,15.0,6.982421875,0.00010760377104219242,2.8464432185960846,436.6666666666667,1453.0,1531.15568968578
0.0,25,1,0,1,1,1,101683.33333333333,983.3333333333334,3.3333333333333712,10.0,0.4329151564033545,25.0,10,8,-144.0,15.0,7.0,,,,-73,83.33333333333333,145.0,87.0,136.66666666666666,116.66666666666667,12.0,1.0437861958073356,183.33333333333334,28.0,435.9,-1.0,14.0,5.1025390625,0.00014232042147237754,3.024978045152456,393.3333333333333,1454.0,2068.9655172413795
0.0,25,1,0,1,1,1,102676.66666666667,993.3333333333334,10.0,-3.3333333333333712,0.217147117777498,30.0,9,7,-163.0,17.0,8.0,,,,-70,86.66666666666667,169.0,109.0,140.0,66.66666666666667,11.0,1.0026207533644644,216.66666666666666,48.0,411.02666666666664,-9.0,42.0,11.7919921875,7.898072682596899e-05,2.6967468443100593,416.6666666666667,1462.0,2030.7692307692307
0.0,25,1,0,1,1,1,103666.66666666667,990.0,-3.3333333333333712,-33.33333333333337,0.17906283259662678,37.0,9,7,-164.0,17.0,8.0,,,,-66,86.66666666666667,172.0,90.0,126.66666666666667,76.66666666666667,13.0,1.7340417864742825,256.6666666666667,27.0,418.20666666666665,-19.0,37.0,6.38427734375,0.00012334863622989604,2.7673053884359904,450.0,1543.0,1886.3049095607237
0.0,25,1,0,1,1,1,104623.33333333333,956.6666666666666,-33.33333333333337,-16.66666666666663,0.14728532922603005,41.0,10,8,-153.0,15.0,7.0,,,,-62,83.33333333333333,162.0,98.0,126.66666666666667,70.0,8.0,1.415174568718239,306.6666666666667,19.0,463.34,-8.0,28.0,5.09033203125,6.301103355812966e-05,3.1502789782424485,410.0,1592.0,2333.6344474555854
0.0,25,1,0,1,1,1,105563.33333333333,940.0,-16.66666666666663,10.0,0.3024946472140616,39.0,10,8,-157.0,16.0,6.0,,,,-63,86.66666666666667,166.0,94.0,130.0,110.0,19.0,2.6028510667739777,240.0,21.0,415.9066666666667,-8.0,13.0,8.30078125,7.834859090148998e-06,3.0065209297990245,353.3333333333333,1553.0,1824.2782450556947
0.0,25,1,0,1,1,1,106513.33333333333,950.0,10.0,10.0,0.49609505576321156,43.0,10,8,-160.0,16.0,7.0,,,,-61,86.66666666666667,170.0,70.0,143.33333333333334,73.33333333333333,10.0,-0.49992559309433915,296.6666666666667,35.0,467.7,-9.0,28.0,7.7392578125,0.00010668238088130683,2.961506344330526,393.3333333333333,1547.0,1944.1674975074777
0.0,25,1,0,1,1,1,107473.33333333333,960.0,10.0,-20.0,0.598370267913522,33.0,9,7,-166.0,17.0,8.0,,,,-69,86.66666666666667,173.0,80.0,140.0,66.66666666666667,8.0,-0.18182641509126363,230.0,41.0,496.15999999999997,-6.0,18.0,4.94384765625,4.792136982232209e-05,2.9339872512667613,356.6666666666667,1591.0,1555.8316676570687
0.0,25,1,0,0,0,1,108413.33333333333,940.0,-20.0,-466.6666666666667,0.4473590186387185,34.0,9,7,-156.0,16.0,8.0,,,,-68,83.33333333333333,161.0,108.0,,,,,,,,-5.0,28.0,6.2255859375,0.00014907598584652248,2.441844296802967,,1812.0,2363.956614443311
3.0,25,1,0,1,1,0,108886.66666666667,473.3333333333333,-466.6666666666667,630.0,0.5019443307408924,93.0,14,11,-124.0,14.0,4.0,,,,-13,93.33333333333333,205.0,131.0,180.0,86.66666666666667,13.0,1.1512332289803293,243.33333333333334,26.0,431.1066666666666,-6.0,,,,,,1553.0,
0.0,25,1,0,1,1,1,109990.0,1103.3333333333333,630.0,-26.666666666666515,1.250906453952139,37.0,9,7,-152.0,16.0,8.0,,,,-65,83.33333333333333,158.0,118.0,170.0,150.0,20.0,0.34948994657703025,216.66666666666666,38.0,334.08666666666664,-12.0,53.0,6.45751953125,0.00041570769972250083,2.887813591636898,583.3333333333334,1154.0,2745.02712477396
0.0,25,1,0,1,1,1,111066.66666666667,1076.6666666666667,-26.666666666666515,-123.33333333333337,0.5822840561687135,35.0,11,9,-144.0,15.0,5.0,,,,-58,86.66666666666667,167.0,78.0,240.0,100.0,10.0,1.6292237429642995,310.0,17.0,538.1933333333334,-4.0,33.0,6.884765625,4.311405321498331e-05,2.730946524558978,486.6666666666667,1351.0,2436.223443523911
0.0,25,1,0,0,0,1,112020.0,953.3333333333334,-123.33333333333337,-506.6666666666667,0.565204670585419,55.0,13,11,-158.0,21.0,5.0,,,,-45,113.33333333333333,204.0,63.0,,,,,,,,8.0,23.0,4.7119140625,0.00038960631226127974,2.858868785348176,,1748.0,1283.6490528414754
3.0,25,1,0,1,1,0,112466.66666666667,446.6666666666667,-506.6666666666667,670.0,0.6459772204047012,102.0,14,10,-123.0,14.0,3.0,,,,-8,93.33333333333333,217.0,123.0,186.66666666666666,126.66666666666667,19.0,3.054903538292713,246.66666666666666,15.0,425.2133333333333,8.0,,,,,,1485.0,
0.0,25,1,0,1,1,1,113583.33333333333,1116.6666666666667,670.0,-16.666666666666742,1.5556751609497588,40.0,12,9,-147.0,22.0,6.0,,,,-53,113.33333333333333,179.0,100.0,126.66666666666667,106.66666666666667,21.0,2.631009410564504,303.3333333333333,75.0,398.7,0.0,39.0,4.18701171875,0.0007176161165849074,2.2237260453836347,620.0,1080.0,1856.1903045593801
0.0,25,1,0,1,1,1,114683.33333333333,1100.0,-16.666666666666742,-136.66666666666663,0.7031949835771872,61.0,13,11,-136.0,21.0,5.0,,,,-36,113.33333333333333,187.0,94.0,136.66666666666666,66.66666666666667,8.0,1.0622431836751627,276.6666666666667,14.0,374.59999999999997,10.0,48.0,6.38427734375,0.00022173031878077468,2.4148400587484957,543.3333333333334,1417.0,2047.1769298907516
0.0,25,1,0,0,0,1,115646.66666666667,963.3333333333334,-136.66666666666663,-483.33333333333337,0.6835166170484233,54.0,14,11,-147.0,15.0,5.0,,,,-44,96.66666666666667,189.0,85.0,,,,,,,,-1.0,25.0,10.48583984375,5.563545800967531e-05,2.8458689884351602,,1758.0,1652.6610644257703
3.0,25,1,0,1,1,0,116126.66666666667,480.0,-483.33333333333337,600.0,0.787187297148849,91.0,13,10,-137.0,15.0,4.0,,,,-19,93.33333333333333,210.0,128.0,170.0,120.0,17.0,2.1841250423313134,263.3333333333333,23.0,436.74666666666667,-3.0,,,,,,1491.0,
10.0,25,1,0,1,1,1,117206.66666666667,1080.0,600.0,-493.33333333333337,1.5984320557491287,54.0,14,11,-141.0,15.0,5.0,,,,-42,96.66666666666667,183.0,89.0,163.33333333333334,143.33333333333334,22.0,2.502200570834054,183.33333333333334,-27.0,507.68,0.0,23.0,5.38330078125,5.805777017858356e-05,2.819547748490371,550.0,1470.0,1917.5360158966716
10.0,25,1,0,0,1,0,117793.33333333333,586.6666666666666,-493.33333333333337,560.0000000000001,0.7689295503898045,54.0,10,7,-142.0,14.0,4.0,,,,-42,80.0,188.0,121.0,,,,,440.0,23.0,583.6533333333333,-1.0,,,,,,1453.0,
10.0,25,1,0,0,1,1,118940.0,1146.6666666666667,560.0000000000001,-46.66666666666674,1.4945998470753155,40.0,10,5,-157.0,14.0,4.0,,,,-57,80.0,184.0,83.0,,,,,160.0,33.0,424.08000000000004,-19.0,22.0,6.787109375,3.055158432041449e-05,2.917634454762327,,1076.0,2066.379911648454
10.0,25,1,0,0,1,1,120040.0,1100.0,-46.66666666666674,-143.33333333333337,0.808590048378248,45.0,10,7,-148.0,14.0,5.0,,,,-52,80.0,175.0,114.0,,,,,313.3333333333333,19.0,474.59999999999997,-9.0,30.0,8.984375,7.78110374128517e-05,2.7323096069363175,,1405.0,2262.1502209131077
10.0,25,1,0,0,1,1,120996.66666666667,956.6666666666666,-143.33333333333337,13.333333333333371,0.749355463155062,41.0,9,6,-153.0,15.0,4.0,,,,-53,80.0,189.0,86.0,,,,,246.66666666666666,27.0,376.6733333333333,-18.0,19.0,10.24169921875,3.6075473152500317e-05,2.779805812909548,,1657.0,1756.1634582911176
10.0,25,1,0,0,1,1,121966.66666666667,970.0,13.333333333333371,-216.66666666666663,0.8957184657337924,38.0,9,6,-160.0,15.0,4.0,,,,-58,80.0,188.0,87.0,,,,,196.66666666666666,-27.0,524.62,-20.0,34.0,9.228515625,0.0001234801274378378,2.8965023141912987,,1710.0,1916.676571971948
10.0,25,1,0,0,1,1,122720.0,753.3333333333334,-216.66666666666663,326.66666666666663,0.8890970955175305,36.0,9,6,-161.0,15.0,5.0,,,,-59,80.0,190.0,106.0,,,,,300.0,36.0,417.9866666666667,-22.0,27.0,6.38427734375,0.00014084769132347103,2.9645235198890036,,1392.0,2298.761609907121
10.0,25,1,0,0,1,1,123800.0,1080.0,326.66666666666663,-93.33333333333337,1.2201388714812123,37.0,10,7,-144.0,14.0,4.0,,,,-55,80.0,174.0,88.0,,,,,140.0,28.0,247.68,-18.0,37.0,4.1015625,0.00031909808461740767,2.7457343796602514,,1218.0,1880.8777429467086
10.0,25,1,0,0,1,1,124786.66666666667,986.6666666666666,-93.33333333333337,-509.99999999999994,0.7950249107805377,30.0,9,6,-153.0,15.0,5.0,,,,-64,80.0,172.0,107.0,,,,,240.0,36.0,398.72,-8.0,28.0,7.80029296875,0.0001315160494462443,2.369656603434866,,1647.0,1969.2423105776443
10.0,25,1,0,0,0,0,125263.33333333333,476.6666666666667,-509.99999999999994,616.6666666666665,0.8778004271962079,67.0,10,7,-163.0,14.0,4.0,,,,-42,80.0,203.0,113.0,,,,,,,,-36.0,,,,,,1433.0,
1.0,25,1,0,1,1,0,126356.66666666667,1093.3333333333333,616.6666666666665,53.333333333333485,1.749926964650891,54.0,14,11,-137.0,15.0,5.0,,,,-43,96.66666666666667,172.0,103.0,156.66666666666666,136.66666666666666,23.0,1.1726443690119694,210.0,34.0,392.29333333333335,14.0,,,,,,1054.0,
1.0,25,1,0,1,1,1,127503.33333333333,1146.6666666666667,53.333333333333485,-153.33333333333337,0.7192460317460317,58.0,13,9,-139.0,26.0,5.0,,,,-40,130.0,181.0,117.0,150.0,86.66666666666667,8.0,2.553993775354366,320.0,25.0,427.4133333333333,16.0,27.0,8.0322265625,6.94689661967973e-05,2.858790291988798,590.0,1299.0,1713.6435995879765
4.0,25,1,0,0,1,1,128496.66666666667,993.3333333333334,-153.33333333333337,-533.3333333333334,0.749512816669165,61.0,16,14,-153.0,15.0,5.0,,,,-42,103.33333333333333,193.0,86.0,,,,,340.0,49.0,444.35999999999996,12.0,44.0,3.72314453125,0.0002822552917337761,2.713793005612836,,1596.0,1691.2699188581482
4.0,25,1,0,0,1,0,128956.66666666667,460.0,-533.3333333333334,630.0,0.8729889513471601,113.0,17,14,-112.0,13.0,2.0,,,,0,100.0,216.0,101.0,,,,,390.0,15.0,603.1600000000001,2.0,,,,,,1427.0,
0.0,25,1,0,1,1,1,130046.66666666667,1090.0,630.0,63.33333333333326,1.8862221147451785,47.0,13,9,-134.0,26.0,5.0,,,,-45,130.0,172.0,87.0,123.33333333333333,103.33333333333333,9.0,2.076801028881153,390.0,23.0,506.14000000000004,5.0,21.0,4.7119140625,0.00010835759248932403,2.8378487876570055,430.0,903.0,1446.7279610600324
0.0,25,1,0,1,1,1,131200.0,1153.3333333333333,63.33333333333326,-166.66666666666663,0.7533840098443921,44.0,15,14,-160.0,22.0,6.0,,,,-58,123.33333333333333,178.0,105.0,136.66666666666666,66.66666666666667,9.0,0.44734333488917244,293.3333333333333,24.0,466.38666666666666,14.0,24.0,3.759765625,7.822275463061021e-05,2.67092918229731,483.3333333333333,1266.0,1650.5230530802016
0.0,25,1,0,1,1,1,132186.66666666666,986.6666666666666,-166.66666666666663,-26.66666666666663,0.7453416149068323,57.0,12,9,-142.0,14.0,5.0,,,,-41,86.66666666666667,183.0,86.0,156.66666666666666,136.66666666666666,18.0,0.7908135193295767,376.6666666666667,19.0,465.38666666666666,2.0,27.0,4.7119140625,4.7649987968054146e-05,2.8371291498165405,350.0,1582.0,1842.3106947697113
0.0,25,1,0,0,0,1,133146.66666666666,960.0,-26.66666666666663,-500.0,0.8691957042416751,44.0,11,8,-160.0,15.0,6.0,,,,-58,86.66666666666667,178.0,105.0,,,,,,,,-5.0,28.0,6.72607421875,0.0001587895318996525,2.778210151702524,,1734.0,1992.8636501670212
10.0,25,1,0,0,0,0,133606.66666666666,460.0,-500.0,630.0,0.9022556390977443,117.0,30,26,-120.0,19.0,3.0,,,,-1,163.33333333333334,205.0,134.0,,,,,,,,30.0,,,,,,1439.0,
10.0,25,1,0,0,1,0,134696.66666666666,1090.0,630.0,40.0,1.8136751103319024,40.0,9,6,-155.0,15.0,5.0,,,,-56,80.0,182.0,94.0,,,,,216.66666666666666,27.0,392.8066666666666,-2.0,,,,,,1050.0,
10.0,25,1,0,0,1,1,135826.66666666666,1130.0,40.0,-153.33333333333337,0.7857928650007857,33.0,9,6,-149.0,15.0,4.0,,,,-58,80.0,178.0,97.0,,,,,276.6666666666667,25.0,399.98,-17.0,34.0,7.40966796875,0.00010986752482175098,2.689838902173862,,1315.0,2073.7327188940094
10.0,25,1,0,0,1,1,136803.33333333334,976.6666666666666,-153.33333333333337,-503.3333333333333,0.7599638293556894,42.0,9,6,-151.0,15.0,5.0,,,,-55,80.0,178.0,99.0,,,,,340.0,46.0,423.5933333333333,-10.0,28.0,6.16455078125,0.0002910001274915126,2.7725850705516097,,1659.0,1828.3963227783452
10.0,25,1,0,0,0,0,137276.66666666666,473.3333333333333,-503.3333333333333,586.6666666666667,0.8498123023262688,88.0,11,7,-119.0,13.0,3.0,,,,-13,80.0,207.0,108.0,,,,,,,,-21.0,,,,,,1373.0,
10.0,25,1,0,0,1,0,138336.66666666666,1060.0,586.6666666666667,83.33333333333326,1.6949069347365113,34.0,9,6,-163.0,15.0,4.0,,,,-62,80.0,185.0,94.0,,,,,346.6666666666667,30.0,457.4266666666666,-19.0,,,,,,959.0,
