Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,9793.333333333334,933.3333333333334,-20.0,0.0,0.3725339303204141,21.0,10,8,-76.0,22.0,8.0,,,,-52,106.66666666666667,95.0,8.0,,,,,266.6666666666667,15.0,383.59999999999997,1.0,4.0,7.50732421875,1.733862986735708e-07,2.8990797032579505,,714.0,334.6113628441966
0.0,25,1,0,0,1,1,10726.666666666666,933.3333333333334,0.0,-13.333333333333371,0.2625,26.0,11,9,-79.0,21.0,8.0,,,,-48,106.66666666666667,99.0,16.0,,,,,270.0,18.0,386.93333333333334,1.0,4.0,10.986328125,5.533287997447239e-07,2.6417746391356136,,723.0,438.1161007667031
0.0,25,1,0,0,1,1,11646.666666666666,920.0,-13.333333333333371,13.333333333333371,0.0015310496876658637,18.0,11,9,-86.0,21.0,9.0,,,,-58,106.66666666666667,104.0,7.0,,,,,316.6666666666667,19.0,435.65333333333336,0.0,3.0,4.9560546875,8.212296280956305e-07,2.477710841999459,,728.0,197.08552317247972
0.0,25,1,0,0,1,1,12580.0,933.3333333333334,13.333333333333371,26.66666666666663,0.07761725379807095,22.0,11,9,-83.0,21.0,8.0,,,,-53,106.66666666666667,102.0,11.0,,,,,270.0,20.0,386.93333333333334,0.0,5.0,4.3212890625,3.857350228733524e-07,2.8508953451259575,,722.0,326.79738562091507
0.0,25,1,0,0,0,1,13540.0,960.0,26.66666666666663,-10.0,0.07801664355062413,22.0,11,9,-76.0,21.0,9.0,,,,-50,106.66666666666667,97.0,8.0,,,,,,,,1.0,4.0,7.23876953125,8.589488270737734e-07,2.888625163382753,,685.0,214.52833561766286
0.0,25,1,0,0,1,0,14490.0,950.0,-10.0,-6.666666666666629,0.1480963295924746,27.0,11,8,-76.0,21.0,8.0,,,,-45,106.66666666666667,98.0,8.0,,,,,383.3333333333333,18.0,497.7,1.0,,,,,,686.0,
0.0,25,1,0,0,1,1,15433.333333333334,943.3333333333334,-6.666666666666629,6.666666666666629,0.11204580091441406,28.0,11,8,-83.0,21.0,8.0,,,,-49,106.66666666666667,101.0,10.0,,,,,276.6666666666667,19.0,392.05999999999995,2.0,5.0,4.47998046875,2.568311822413349e-06,2.83325007816052,,732.0,352.03520352035207
0.0,25,1,0,0,1,1,16383.333333333334,950.0,6.666666666666629,20.0,0.07495154647500606,23.0,11,9,-88.0,21.0,8.0,,,,-53,106.66666666666667,110.0,10.0,,,,,280.0,21.0,394.3666666666666,1.0,5.0,4.1015625,3.071412011953285e-06,2.705126425266288,,723.0,290.47875201721354
0.0,25,1,0,0,1,1,17353.333333333332,970.0,20.0,13.333333333333371,0.03983285233285233,24.0,11,9,-83.0,21.0,9.0,,,,-52,106.66666666666667,102.0,8.0,,,,,330.0,19.0,441.2866666666667,2.0,5.0,4.35791015625,1.2807896860087263e-06,2.839482217275469,,666.0,204.0122407344441
0.0,25,1,0,0,1,1,18336.666666666668,983.3333333333334,13.333333333333371,-3.3333333333333712,0.15017962661222248,31.0,12,10,-79.0,20.0,8.0,,,,-43,106.66666666666667,100.0,8.0,,,,,386.6666666666667,19.0,495.9,2.0,4.0,3.99169921875,3.9445113733193795e-07,2.8693853653688866,,605.0,515.3374233128834
0.0,25,1,0,0,1,1,19316.666666666668,980.0,-3.3333333333333712,-3.3333333333333712,0.2913030423370107,21.0,11,9,-82.0,21.0,9.0,,,,-54,106.66666666666667,101.0,9.0,,,,,263.3333333333333,19.0,389.74666666666667,0.0,4.0,8.69140625,8.463072336434238e-07,2.670670581122317,,610.0,430.18094912939574
0.0,25,1,0,0,1,1,20293.333333333332,976.6666666666666,-3.3333333333333712,6.6666666666667425,0.3265528267229063,25.0,11,9,-88.0,20.0,8.0,,,,-54,103.33333333333333,105.0,8.0,,,,,330.0,21.0,436.9266666666666,1.0,3.0,4.248046875,6.183447136485937e-07,2.709351295674648,,615.0,225.98870056497177
0.0,25,1,0,0,1,1,21276.666666666668,983.3333333333334,6.6666666666667425,0.0,0.25813150813150815,20.0,11,9,-88.0,21.0,9.0,,,,-60,106.66666666666667,102.0,11.0,,,,,386.6666666666667,20.0,495.9,2.0,5.0,7.91015625,3.740107841433318e-07,2.8868235279704924,,606.0,378.9245759653554
0.0,25,1,0,0,1,1,22260.0,983.3333333333334,0.0,-13.333333333333371,0.3624697336561743,28.0,11,9,-78.0,21.0,8.0,,,,-45,106.66666666666667,99.0,11.0,,,,,433.3333333333333,19.0,542.5666666666666,1.0,5.0,4.248046875,3.877832828502349e-06,2.3426376399003948,,616.0,329.8289012574727
0.0,25,1,0,0,1,1,23230.0,970.0,-13.333333333333371,-6.666666666666629,0.3233322353761795,20.0,10,8,-81.0,22.0,9.0,,,,-56,106.66666666666667,97.0,10.0,,,,,436.6666666666667,16.0,547.9533333333333,2.0,6.0,4.82177734375,7.901279732910606e-07,2.9598074511835937,,672.0,314.11082474226805
0.0,25,1,0,0,1,1,24193.333333333332,963.3333333333334,-6.666666666666629,-6.6666666666667425,0.14434973879571072,25.0,11,9,-86.0,21.0,8.0,,,,-52,106.66666666666667,104.0,12.0,,,,,273.3333333333333,19.0,385.64666666666665,1.0,4.0,4.91943359375,2.7627483591627026e-07,2.765970987224023,,713.0,392.3076923076923
0.0,25,1,0,0,1,1,25150.0,956.6666666666666,-6.6666666666667425,20.0,0.0,26.0,11,9,-86.0,21.0,8.0,,,,-50,106.66666666666667,106.0,14.0,,,,,326.6666666666667,20.0,440.0066666666666,1.0,4.0,4.26025390625,1.1566263628188026e-06,2.5654363283171477,,699.0,394.91004826678363
0.0,25,1,0,0,1,1,26126.666666666668,976.6666666666666,20.0,3.3333333333333712,0.0,26.0,11,9,-78.0,21.0,8.0,,,,-46,106.66666666666667,101.0,12.0,,,,,383.3333333333333,18.0,493.5933333333333,1.0,5.0,10.83984375,4.2273237965645125e-07,2.944643878898324,,639.0,293.3626696002934
0.0,25,1,0,0,1,1,27106.666666666668,980.0,3.3333333333333712,-16.66666666666663,0.0,28.0,11,9,-79.0,21.0,8.0,,,,-45,106.66666666666667,102.0,12.0,,,,,433.3333333333333,18.0,543.08,1.0,5.0,7.2998046875,1.1301178762368883e-06,3.0182511048861933,,666.0,443.19097502014506
0.0,25,1,0,0,1,1,28070.0,963.3333333333334,-16.66666666666663,-26.666666666666742,0.0,23.0,11,9,-85.0,21.0,9.0,,,,-53,106.66666666666667,105.0,12.0,,,,,276.6666666666667,18.0,388.97999999999996,1.0,5.0,8.97216796875,5.410211109646646e-07,2.728729641112941,,726.0,480.00000000000006
0.0,25,1,0,0,1,1,29006.666666666668,936.6666666666666,-26.666666666666742,23.33333333333337,0.0029675351652917086,22.0,11,9,-88.0,21.0,8.0,,,,-54,106.66666666666667,109.0,6.0,,,,,323.3333333333333,21.0,439.75333333333333,1.0,3.0,4.18701171875,5.122506433375412e-07,2.6873099750077083,,736.0,198.96098154084225
0.0,25,1,0,0,1,1,29966.666666666668,960.0,23.33333333333337,0.0,0.15167837071514953,21.0,11,9,-83.0,21.0,8.0,,,,-55,106.66666666666667,101.0,10.0,,,,,273.3333333333333,19.0,386.16,0.0,5.0,10.400390625,8.457099174753575e-07,3.0707126097588717,,711.0,225.59217947111168
0.0,25,1,0,1,1,1,30926.666666666668,960.0,0.0,0.0,0.11086309523809525,21.0,10,8,-82.0,22.0,9.0,,,,-56,106.66666666666667,98.0,11.0,113.33333333333333,93.33333333333333,2.0,0.0,323.3333333333333,17.0,436.15999999999997,1.0,1.0,4.96826171875,4.914814528791894e-07,2.7960307276315537,463.3333333333333,679.0,88.09279107326384
0.0,25,1,0,0,1,1,31886.666666666668,960.0,0.0,-6.666666666666629,0.0744047619047619,19.0,11,9,-79.0,21.0,9.0,,,,-56,106.66666666666667,96.0,7.0,,,,,380.0,17.0,492.8266666666667,0.0,5.0,4.345703125,1.679159457661773e-06,2.7622945948647475,,677.0,218.94904458598725
0.0,25,1,0,0,1,1,32840.0,953.3333333333334,-6.666666666666629,-26.666666666666742,0.0744150973349473,21.0,11,9,-84.0,21.0,9.0,,,,-55,106.66666666666667,102.0,9.0,,,,,430.0,22.0,543.8533333333334,1.0,5.0,4.13818359375,8.229620847508601e-08,2.9508027114260047,,727.0,275.0740584003385
0.0,25,1,0,0,1,1,33766.666666666664,926.6666666666666,-26.666666666666742,36.66666666666674,0.07796569509415857,23.0,11,9,-85.0,21.0,8.0,,,,-52,106.66666666666667,106.0,16.0,,,,,273.3333333333333,20.0,391.29333333333335,1.0,3.0,10.26611328125,1.325551748331597e-07,3.074876583777884,,765.0,483.7929366231253
0.0,25,1,0,0,1,1,34730.0,963.3333333333334,36.66666666666674,3.3333333333332575,0.23029052034874764,24.0,11,9,-79.0,21.0,9.0,,,,-48,106.66666666666667,102.0,9.0,,,,,280.0,17.0,392.3133333333333,1.0,3.0,9.1552734375,9.591716800013813e-07,2.539362414956706,,715.0,374.02244134648083
0.0,25,1,0,0,1,1,35696.666666666664,966.6666666666666,3.3333333333332575,0.0,0.18609685933746553,24.0,11,9,-80.0,21.0,9.0,,,,-50,106.66666666666667,100.0,14.0,,,,,280.0,16.0,391.79999999999995,1.0,5.0,11.73095703125,8.525629365304261e-07,2.785382587967196,,687.0,381.50289017341044
0.0,25,1,0,0,1,1,36663.333333333336,966.6666666666666,0.0,-23.333333333333258,0.22167487684729062,22.0,11,9,-86.0,21.0,8.0,,,,-54,106.66666666666667,106.0,8.0,,,,,320.0,18.0,431.8,1.0,4.0,4.23583984375,1.4558852185240757e-06,2.4674940189119496,,723.0,390.3708523096942
0.0,25,1,0,0,1,1,37606.666666666664,943.3333333333334,-23.333333333333258,33.33333333333326,0.22104267084602416,21.0,11,9,-91.0,21.0,9.0,,,,-57,106.66666666666667,109.0,11.0,,,,,276.6666666666667,20.0,392.05999999999995,1.0,5.0,11.14501953125,8.24823216912189e-08,3.131839185847916,,739.0,341.7880913833423
0.0,25,1,0,0,1,1,38583.333333333336,976.6666666666666,33.33333333333326,-16.66666666666663,0.18992130750605327,28.0,11,8,-84.0,21.0,8.0,,,,-47,106.66666666666667,106.0,8.0,,,,,323.3333333333333,19.0,433.5933333333333,1.0,4.0,7.7392578125,1.434764259297109e-07,2.6532221755973175,,684.0,333.8986644053424
0.0,25,1,0,0,1,1,39543.333333333336,960.0,-16.66666666666663,26.66666666666663,0.21948007608642636,21.0,11,9,-79.0,21.0,8.0,,,,-52,106.66666666666667,99.0,6.0,,,,,273.3333333333333,18.0,386.16,1.0,3.0,7.9345703125,4.190566530870918e-07,2.966434022630195,,631.0,210.97046413502113
0.0,25,1,0,0,1,1,40530.0,986.6666666666666,26.66666666666663,-23.333333333333258,0.22457761561037515,24.0,11,9,-78.0,21.0,9.0,,,,-49,106.66666666666667,98.0,12.0,,,,,326.6666666666667,18.0,435.38666666666666,0.0,4.0,3.0029296875,2.0081563220069708e-08,3.151996187578755,,618.0,204.08163265306123
0.0,25,1,0,0,1,1,41493.333333333336,963.3333333333334,-23.333333333333258,23.333333333333258,0.2853666309354811,19.0,11,9,-85.0,21.0,9.0,,,,-57,106.66666666666667,103.0,10.0,,,,,276.6666666666667,20.0,388.97999999999996,1.0,5.0,3.6865234375,9.520776546573354e-07,2.7892045038070847,,652.0,387.120560403097
0.0,25,1,0,0,1,1,42480.0,986.6666666666666,23.333333333333258,20.0,0.07485251830551684,22.0,11,9,-89.0,20.0,9.0,,,,-56,103.33333333333333,107.0,7.0,,,,,330.0,21.0,435.38666666666666,1.0,4.0,4.78515625,1.5173258246741624e-06,2.686674910070827,,561.0,295.95015576323993
0.0,25,1,0,0,0,1,43486.666666666664,1006.6666666666666,20.0,-20.0,0.11144130757800894,25.0,11,9,-79.0,21.0,8.0,,,,-48,106.66666666666667,101.0,10.0,,,,,,,,1.0,5.0,7.99560546875,9.352919102833544e-07,2.865355930551287,,557.0,483.5367257655998
0.0,25,1,0,0,1,0,44473.333333333336,986.6666666666666,-20.0,-6.666666666666629,0.24844308996952433,23.0,11,9,-79.0,21.0,9.0,,,,-49,106.66666666666667,101.0,12.0,,,,,280.0,19.0,388.72,0.0,,,,,,596.0,
0.0,25,1,0,0,1,1,45453.333333333336,980.0,-6.666666666666629,-23.33333333333337,0.24979244299422704,24.0,11,8,-86.0,21.0,9.0,,,,-53,106.66666666666667,104.0,8.0,,,,,326.6666666666667,20.0,436.4133333333333,2.0,6.0,9.2529296875,8.000276415679351e-07,2.969749981939053,,669.0,228.16166883963496
0.0,25,1,0,0,1,1,46410.0,956.6666666666666,-23.33333333333337,16.666666666666742,0.07365023188884891,23.0,11,9,-91.0,20.0,9.0,,,,-56,103.33333333333333,109.0,8.0,,,,,283.3333333333333,21.0,393.34,1.0,5.0,5.94482421875,7.252097300639701e-07,2.8753837325457816,,709.0,264.6436132674665
0.0,25,1,0,0,1,1,47383.333333333336,973.3333333333334,16.666666666666742,16.66666666666663,0.11195700850873265,25.0,11,9,-80.0,21.0,8.0,,,,-49,106.66666666666667,101.0,8.0,,,,,326.6666666666667,20.0,437.43999999999994,1.0,5.0,3.82080078125,1.0618798883486132e-06,2.598665778818347,,619.0,270.02700270027003
0.0,25,1,0,0,1,1,48373.333333333336,990.0,16.66666666666663,-16.66666666666663,0.1107741967036729,25.0,11,9,-78.0,21.0,9.0,,,,-47,106.66666666666667,101.0,10.0,,,,,280.0,19.0,388.20666666666665,1.0,6.0,4.39453125,1.2936417183620987e-06,2.18342715153523,,605.0,324.032403240324
0.0,25,1,0,0,1,1,49346.666666666664,973.3333333333334,-16.66666666666663,-26.666666666666742,0.14434874657171726,26.0,11,9,-82.0,21.0,9.0,,,,-48,106.66666666666667,103.0,11.0,,,,,326.6666666666667,16.0,437.43999999999994,1.0,5.0,3.99169921875,1.3433291770965403e-06,2.6101694618260884,,681.0,316.2274618585298
0.0,25,1,0,0,1,1,50293.333333333336,946.6666666666666,-26.666666666666742,13.333333333333371,0.14978853383458646,26.0,11,8,-87.0,21.0,8.0,,,,-51,106.66666666666667,107.0,6.0,,,,,273.3333333333333,20.0,388.21333333333337,1.0,3.0,3.3935546875,6.40426163181088e-08,2.224246206441077,,735.0,400.53404539385843
0.0,25,1,0,0,1,1,51253.333333333336,960.0,13.333333333333371,16.66666666666663,0.2994629279478617,21.0,11,9,-84.0,21.0,8.0,,,,-55,106.66666666666667,102.0,7.0,,,,,323.3333333333333,21.0,436.15999999999997,2.0,4.0,10.65673828125,6.931078841581422e-07,2.899571221474255,,676.0,357.0214212852772
0.0,25,1,0,0,1,1,52230.0,976.6666666666666,16.66666666666663,-16.66666666666663,0.1859473397133932,25.0,11,9,-77.0,21.0,8.0,,,,-48,106.66666666666667,97.0,9.0,,,,,380.0,19.0,490.26000000000005,1.0,5.0,4.296875,1.0627721356625814e-06,2.623831093818317,,650.0,208.71545126810446
0.0,25,1,0,0,1,1,53190.0,960.0,-16.66666666666663,-13.333333333333371,0.1829000634053553,22.0,11,8,-76.0,21.0,9.0,,,,-50,106.66666666666667,96.0,10.0,,,,,430.0,19.0,542.8266666666667,0.0,4.0,5.62744140625,1.1851843347655293e-06,2.5698101340424673,,690.0,401.7857142857143
0.0,25,1,0,0,1,1,54136.666666666664,946.6666666666666,-13.333333333333371,-23.333333333333258,0.186807843448577,28.0,11,8,-83.0,21.0,8.0,,,,-48,106.66666666666667,103.0,9.0,,,,,276.6666666666667,19.0,391.5466666666667,1.0,6.0,4.82177734375,2.108652970145465e-06,2.786419479420939,,726.0,355.19772673454895
0.0,25,1,0,0,1,1,55060.0,923.3333333333334,-23.333333333333258,30.0,0.23024428541232597,23.0,11,9,-87.0,21.0,8.0,,,,-52,106.66666666666667,109.0,8.0,,,,,323.3333333333333,20.0,441.8066666666667,1.0,3.0,4.58984375,4.949146894130999e-07,2.7502794080744533,,745.0,222.23488517864268
0.0,25,1,0,0,1,1,56013.333333333336,953.3333333333334,30.0,0.0,0.4221083772277942,28.0,11,9,-79.0,21.0,8.0,,,,-45,106.66666666666667,101.0,12.0,,,,,383.3333333333333,18.0,497.18666666666667,0.0,4.0,9.19189453125,2.1379861521258428e-07,2.909829976057186,,729.0,380.8073115003808
0.0,25,1,0,0,1,1,56966.666666666664,953.3333333333334,0.0,13.333333333333258,0.26223776223776224,31.0,11,9,-77.0,21.0,8.0,,,,-41,106.66666666666667,100.0,14.0,,,,,280.0,17.0,393.85333333333335,1.0,5.0,10.29052734375,2.99755687921183e-07,2.8410901796744956,,693.0,391.30434782608694
0.0,25,1,0,0,1,1,57933.333333333336,966.6666666666666,13.333333333333258,-16.66666666666663,0.26216442953020136,21.0,11,9,-82.0,21.0,9.0,,,,-54,106.66666666666667,100.0,7.0,,,,,333.3333333333333,18.0,445.1333333333333,0.0,4.0,11.2548828125,1.7064002065852276e-07,3.0425055864247117,,694.0,156.97674418604652
0.0,25,1,0,0,1,1,58883.333333333336,950.0,-16.66666666666663,3.3333333333333712,0.25797072882274674,19.0,11,9,-87.0,21.0,8.0,,,,-58,106.66666666666667,105.0,10.0,,,,,286.6666666666667,21.0,401.0333333333333,0.0,5.0,4.58984375,2.7808656215715055e-07,2.916400925984386,,726.0,261.437908496732
0.0,25,1,0,0,1,1,59836.666666666664,953.3333333333334,3.3333333333333712,30.0,0.22479625489940555,20.0,11,8,-86.0,21.0,9.0,,,,-57,106.66666666666667,103.0,10.0,,,,,276.6666666666667,20.0,390.52,1.0,6.0,4.39453125,2.469180660205784e-06,2.218945900452558,,676.0,245.64276523570007
0.0,25,1,0,0,0,1,60820.0,983.3333333333334,30.0,0.0,0.19093876980521748,20.0,10,8,-81.0,22.0,9.0,,,,-54,106.66666666666667,100.0,6.0,,,,,,,,0.0,5.0,6.2744140625,6.350987933189565e-07,2.635324654965583,,585.0,300.0
0.0,25,1,0,0,0,0,61803.333333333336,983.3333333333334,0.0,-26.666666666666742,0.3661016949152542,23.0,11,9,-78.0,21.0,9.0,,,,-49,106.66666666666667,100.0,13.0,,,,,,,,1.0,,,,,,632.0,
0.0,25,1,0,0,1,0,62760.0,956.6666666666666,-26.666666666666742,-40.0,0.5043897901040758,21.0,11,9,-85.0,21.0,9.0,,,,-55,106.66666666666667,103.0,10.0,,,,,290.0,19.0,403.34,0.0,,,,,,731.0,
0.0,25,1,0,0,1,1,63676.666666666664,916.6666666666666,-40.0,33.33333333333337,0.30264232907558336,21.0,11,9,-93.0,21.0,8.0,,,,-59,106.66666666666667,109.0,6.0,,,,,326.6666666666667,20.0,446.16666666666663,0.0,3.0,4.00390625,4.5704594208260004e-07,2.7274670397429297,,748.0,282.2865208186309
0.0,25,1,0,0,1,1,64626.666666666664,950.0,33.33333333333337,3.3333333333333712,0.5061254152823921,23.0,11,9,-79.0,21.0,8.0,,,,-49,106.66666666666667,101.0,9.0,,,,,286.6666666666667,17.0,401.0333333333333,1.0,4.0,4.40673828125,5.044621505000116e-07,2.7540834587486187,,717.0,250.73935965025072
0.0,25,1,0,0,1,1,65580.0,953.3333333333334,3.3333333333333712,33.33333333333326,0.4901911645298075,27.0,11,9,-75.0,21.0,8.0,,,,-45,106.66666666666667,96.0,10.0,,,,,276.6666666666667,17.0,390.52,0.0,5.0,5.33447265625,2.0341341460974772e-07,2.94857349263673,,627.0,224.55089820359282
0.0,25,1,0,0,1,1,66566.66666666667,986.6666666666666,33.33333333333326,-40.0,0.562294100029949,20.0,11,9,-81.0,21.0,8.0,,,,-55,106.66666666666667,99.0,9.0,,,,,283.3333333333333,19.0,392.05333333333334,2.0,4.0,4.26025390625,4.281101035522128e-07,2.737763450451096,,631.0,336.7003367003367
0.0,25,1,0,0,1,1,67513.33333333333,946.6666666666666,-40.0,-3.3333333333332575,0.5796205417519997,20.0,10,8,-87.0,22.0,9.0,,,,-58,106.66666666666667,103.0,8.0,,,,,323.3333333333333,20.0,438.21333333333337,2.0,4.0,3.38134765625,3.108537964008442e-07,2.5946067713977836,,736.0,210.55094163060008
0.0,25,1,0,0,1,1,68456.66666666667,943.3333333333334,-3.3333333333332575,10.0,0.6021550813437565,25.0,11,9,-82.0,21.0,8.0,,,,-49,106.66666666666667,103.0,9.0,,,,,376.6666666666667,22.0,492.06,1.0,6.0,3.89404296875,1.7799755744713707e-06,2.485892019240924,,737.0,399.7715591090805
0.0,25,1,0,0,0,1,69410.0,953.3333333333334,10.0,3.3333333333332575,0.5276518860211363,30.0,11,9,-77.0,21.0,8.0,,,,-42,106.66666666666667,100.0,11.0,,,,,,,,1.0,6.0,4.43115234375,2.5828615542288124e-06,2.42254647712471,,713.0,385.7142857142857
0.0,25,1,0,0,1,0,70366.66666666667,956.6666666666666,3.3333333333332575,-16.66666666666663,0.41205909676645985,29.0,11,9,-77.0,21.0,8.0,,,,-44,106.66666666666667,98.0,13.0,,,,,433.3333333333333,18.0,546.6733333333333,1.0,,,,,,711.0,
0.0,25,1,0,0,1,1,71306.66666666667,940.0,-16.66666666666663,-13.333333333333371,0.40706069810287304,22.0,11,9,-85.0,21.0,8.0,,,,-55,106.66666666666667,103.0,9.0,,,,,430.0,21.0,545.9066666666666,0.0,4.0,6.84814453125,6.199074942708647e-07,2.910539557809793,,741.0,513.9920045688177
0.0,25,1,0,0,1,1,72233.33333333333,926.6666666666666,-13.333333333333371,16.666666666666742,0.2287883087400681,21.0,11,9,-86.0,21.0,8.0,,,,-56,106.66666666666667,103.0,11.0,,,,,296.6666666666667,21.0,414.62666666666667,1.0,4.0,4.833984375,4.912444796739753e-07,2.396153039539251,,752.0,351.5232674924673
0.0,25,1,0,0,1,1,73176.66666666667,943.3333333333334,16.666666666666742,-13.333333333333371,0.2696871628910464,28.0,11,8,-79.0,21.0,8.0,,,,-45,106.66666666666667,100.0,10.0,,,,,350.0,19.0,465.3933333333333,1.0,4.0,8.935546875,7.164009898843555e-07,2.529044328328409,,736.0,335.40372670807454
0.0,25,1,0,0,1,1,74106.66666666667,930.0,-13.333333333333371,6.666666666666629,0.260548161014724,23.0,11,9,-74.0,19.0,8.0,,,,-47,100.0,97.0,12.0,,,,,250.0,17.0,384.1133333333333,-2.0,6.0,6.50634765625,3.528373546964795e-07,3.1352895696439385,,720.0,394.823426189954
0.0,0,0,0,0,0,1,75043.33333333333,936.6666666666666,6.666666666666629,-23.333333333333258,0.038396952817824376,-94.0,20,9,,,,,,,-90,66.66666666666667,94.0,31.0,,,,,,,,-23.0,23.0,4.23583984375,1.4757012556887605e-06,3.0018477286652554,,711.0,753.0480516375807
0.0,25,1,0,0,0,0,75956.66666666667,913.3333333333334,-23.333333333333258,3.3333333333332575,0.040437025055696275,21.0,11,9,-80.0,18.0,7.0,,,,-52,96.66666666666667,101.0,8.0,,,,,,,,-4.0,,,,,,722.0,
0.0,25,1,0,0,1,0,76873.33333333333,916.6666666666666,3.3333333333332575,20.0,0.1564015139666552,22.0,11,9,-80.0,18.0,7.0,,,,-51,96.66666666666667,102.0,9.0,,,,,260.0,20.0,406.1666666666667,-4.0,,,,,,733.0,
0.0,25,1,0,0,1,1,77810.0,936.6666666666666,20.0,0.0,0.15343953807169858,24.0,11,9,-74.0,18.0,9.0,,,,-45,96.66666666666667,98.0,5.0,,,,,403.3333333333333,19.0,549.7533333333333,-6.0,4.0,9.814453125,1.055894961593328e-06,2.8000527117048932,,730.0,248.72448979591834
0.0,25,1,0,0,1,1,78746.66666666667,936.6666666666666,0.0,-6.666666666666629,0.03812913065582105,24.0,11,9,-74.0,18.0,8.0,,,,-45,96.66666666666667,98.0,9.0,,,,,250.0,17.0,393.08666666666664,-5.0,4.0,4.16259765625,3.110821686102935e-07,2.9866967435524727,,726.0,463.04235980106324
0.0,25,1,0,0,1,1,79676.66666666667,930.0,-6.666666666666629,0.0,0.03813455906280507,31.0,11,9,-74.0,18.0,7.0,,,,-38,96.66666666666667,100.0,11.0,,,,,256.6666666666667,17.0,397.44666666666666,-4.0,3.0,6.16455078125,5.317193289546469e-07,2.7248110942448003,,740.0,420.7317073170732
