Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,31586.666666666668,913.3333333333334,-3.3333333333332575,20.0,0.8182413266419376,171.0,14,9,-31.0,6.0,1.0,,,,66,66.66666666666667,189.0,78.0,130.0,93.33333333333333,5.0,2.299203820977743,306.6666666666667,22.0,440.0133333333334,-8.0,9.0,5.0537109375,0.0003904521893074699,2.8973966295839144,326.6666666666667,1631.0,1214.7716229348882
0.0,25,1,0,1,1,1,32520.0,933.3333333333334,20.0,23.333333333333258,0.8192449604969669,163.0,13,8,-51.0,7.0,2.0,,,,54,66.66666666666667,185.0,65.0,140.0,90.0,4.0,1.8361201337626039,190.0,15.0,493.59999999999997,-7.0,9.0,4.4677734375,0.0004289786700303474,2.7667725347065883,366.6666666666667,1580.0,1046.6830466830465
0.0,25,1,0,0,0,1,33476.666666666664,956.6666666666666,23.333333333333258,-226.66666666666663,0.7266774775877368,171.0,14,9,-48.0,6.0,1.0,,,,55,66.66666666666667,200.0,67.0,,,,,,,,-11.0,16.0,4.28466796875,0.0006577523342898682,2.6763974605182344,,1680.0,1328.5714285714284
3.0,25,1,0,0,0,0,34206.666666666664,730.0,-226.66666666666663,226.66666666666663,0.7149358833296657,177.0,15,9,-42.0,7.0,2.0,,,,61,73.33333333333333,199.0,85.0,,,,,,,,2.0,,,,,,1693.0,
0.0,25,1,0,0,0,0,35163.333333333336,956.6666666666666,226.66666666666663,-3.3333333333332575,1.066760884785935,172.0,14,9,-38.0,5.0,1.0,,,,63,63.333333333333336,190.0,81.0,,,,,,,,-9.0,,,,,,1669.0,
0.0,25,1,0,1,1,0,36116.666666666664,953.3333333333334,-3.3333333333332575,-13.333333333333371,0.7071174696096294,172.0,14,8,-23.0,12.0,2.0,,,,72,86.66666666666667,184.0,97.0,130.0,53.333333333333336,5.0,-0.6049800062783177,266.6666666666667,-16.0,360.52,-2.0,,,,,,1675.0,
0.0,25,1,0,1,1,1,37056.666666666664,940.0,-13.333333333333371,6.666666666666629,0.5973199296506515,181.0,15,9,-25.0,12.0,2.0,,,,68,90.0,206.0,82.0,240.0,106.66666666666667,8.0,2.0369342275166655,130.0,-20.0,379.24,-7.0,10.0,5.224609375,0.0003029676109992648,2.9051240954745587,340.0,1677.0,1013.7064534551685
0.0,25,1,0,0,0,1,38003.333333333336,946.6666666666666,6.666666666666629,-26.66666666666663,0.492331381566951,171.0,14,9,-20.0,13.0,2.0,,,,71,90.0,191.0,85.0,,,,,,,,-11.0,22.0,3.79638671875,0.00030526420283041227,2.821515788614173,,1681.0,1506.7575794472177
0.0,25,1,0,1,1,0,38923.333333333336,920.0,-26.66666666666663,-20.0,0.41446891608954745,159.0,14,9,-35.0,13.0,3.0,,,,60,90.0,186.0,75.0,123.33333333333333,103.33333333333333,18.0,1.5426426355142056,193.33333333333334,13.0,492.32,-10.0,,,,,,1671.0,
0.0,25,1,0,1,1,1,39823.333333333336,900.0,-20.0,3.3333333333333712,0.39225128938047593,181.0,15,10,-23.0,8.0,2.0,,,,73,76.66666666666667,193.0,76.0,120.0,100.0,17.0,1.1348470525219874,160.0,-21.0,372.06666666666666,-5.0,17.0,5.11474609375,0.00028931567620769564,2.8842869412952625,293.3333333333333,1697.0,1289.4488930758362
0.0,25,1,0,0,0,1,40726.666666666664,903.3333333333334,3.3333333333333712,30.0,0.5967811908112627,186.0,15,9,-24.0,12.0,2.0,,,,73,90.0,198.0,67.0,,,,,,,,-8.0,24.0,6.1767578125,0.00026451004349435056,2.7006358932988315,,1698.0,1311.89948263119
0.0,25,1,0,1,1,0,41660.0,933.3333333333334,30.0,-26.666666666666742,0.6677167511299821,169.0,15,9,-19.0,11.0,2.0,,,,71,86.66666666666667,188.0,75.0,110.0,90.0,19.0,1.1295790692533298,383.3333333333333,18.0,480.2666666666666,-6.0,,,,,,1645.0,
0.0,25,1,0,1,1,1,42566.666666666664,906.6666666666666,-26.666666666666742,-20.0,0.4594462141631953,157.0,14,8,-28.0,13.0,2.0,,,,64,90.0,180.0,59.0,130.0,110.0,17.0,3.0968787863531393,403.3333333333333,15.0,507.70666666666665,-8.0,15.0,5.2734375,0.00011087258758763197,2.860765123196137,306.6666666666667,1672.0,1286.231884057971
0.0,25,1,0,0,0,1,43453.333333333336,886.6666666666666,-20.0,-3.3333333333332575,0.4728977069715631,189.0,15,9,-29.0,8.0,2.0,,,,69,76.66666666666667,208.0,87.0,,,,,,,,-2.0,25.0,4.6630859375,0.0003686018246973273,2.8380435408898212,,1705.0,1566.6445623342174
0.0,25,1,0,1,1,0,44336.666666666664,883.3333333333334,-3.3333333333332575,50.0,0.4825819341948374,188.0,15,9,-23.0,12.0,1.0,,,,74,90.0,199.0,82.0,136.66666666666666,93.33333333333333,6.0,1.2028715581519052,166.66666666666666,24.0,397.96666666666664,-11.0,,,,,,1729.0,
0.0,25,1,0,1,1,1,45270.0,933.3333333333334,50.0,-10.0,0.44343330999946146,169.0,15,10,-20.0,12.0,2.0,,,,70,90.0,189.0,85.0,140.0,120.0,20.0,2.4754701273170596,173.33333333333334,-17.0,373.59999999999997,-10.0,10.0,4.38232421875,0.000228607273371588,2.608311135185746,406.6666666666667,1654.0,1314.0775435857404
0.0,25,1,0,0,0,1,46193.333333333336,923.3333333333334,-10.0,-46.66666666666674,0.3827350758836077,156.0,15,9,-25.0,12.0,2.0,,,,65,90.0,179.0,86.0,,,,,,,,-7.0,25.0,4.50439453125,0.00019502519109619799,2.3321673772577594,,1678.0,1765.762170790104
0.0,25,1,0,0,0,0,47070.0,876.6666666666666,-46.66666666666674,-146.66666666666663,0.3887374550861108,199.0,15,9,-23.0,11.0,2.0,,,,76,86.66666666666667,207.0,76.0,,,,,,,,-5.0,,,,,,1691.0,
0.0,25,1,0,0,1,0,47800.0,730.0,-146.66666666666663,240.0,0.4945935340411153,172.0,15,9,-27.0,11.0,2.0,,,,68,86.66666666666667,190.0,68.0,,,,,153.33333333333334,15.0,491.58000000000004,6.0,,,,,,1692.0,
0.0,25,1,0,1,1,1,48770.0,970.0,240.0,-23.33333333333337,0.8291857842756045,167.0,14,9,-27.0,13.0,2.0,,,,65,90.0,191.0,69.0,140.0,120.0,16.0,1.6028352578667615,156.66666666666666,-21.0,377.9533333333333,-11.0,15.0,4.45556640625,0.0002477737421755859,2.7144970606084344,376.6666666666667,1648.0,1153.6857712088215
0.0,25,1,0,1,1,1,49716.666666666664,946.6666666666666,-23.33333333333337,-43.33333333333326,0.7374681977583717,169.0,15,9,-22.0,8.0,1.0,,,,70,76.66666666666667,187.0,85.0,126.66666666666667,76.66666666666667,8.0,1.3976033831642702,296.6666666666667,23.0,381.5466666666666,-1.0,35.0,4.16259765625,0.00020636447287975275,2.8746275090659776,443.3333333333333,1715.0,1254.4730810984681
0.0,25,1,0,0,0,1,50620.0,903.3333333333334,-43.33333333333326,-26.666666666666742,0.7922242697036523,188.0,15,9,-39.0,11.0,2.0,,,,60,86.66666666666667,221.0,69.0,,,,,,,,-2.0,18.0,3.82080078125,0.000457982391581187,2.7985100938261516,,1750.0,1194.2264734520877
0.0,25,1,0,0,0,0,51496.666666666664,876.6666666666666,-26.666666666666742,23.33333333333337,0.7911893157794798,181.0,15,9,-20.0,11.0,1.0,,,,72,86.66666666666667,201.0,62.0,,,,,,,,-5.0,,,,,,1735.0,
0.0,25,1,0,1,1,0,52396.666666666664,900.0,23.33333333333337,23.33333333333337,0.8127124073008394,159.0,15,9,-22.0,11.0,2.0,,,,68,86.66666666666667,180.0,68.0,130.0,110.0,15.0,1.9465909361131715,253.33333333333334,-12.0,508.73333333333323,-7.0,,,,,,1672.0,
0.0,25,1,0,1,1,1,53320.0,923.3333333333334,23.33333333333337,-23.33333333333337,0.713915535859713,190.0,15,9,-24.0,12.0,1.0,,,,75,90.0,199.0,67.0,133.33333333333334,113.33333333333333,17.0,2.880425521563099,263.3333333333333,-23.0,511.8066666666666,-9.0,12.0,5.52978515625,0.00026833100217345306,2.9074407737428,293.3333333333333,1740.0,1216.3088168113295
0.0,25,1,0,0,0,1,54220.0,900.0,-23.33333333333337,-6.666666666666629,0.6958132527012105,190.0,15,9,-29.0,9.0,2.0,,,,66,80.0,219.0,89.0,,,,,,,,-9.0,21.0,4.69970703125,0.00031338621514483925,2.7027277783041397,,1801.0,1519.511914354783
0.0,25,1,0,1,1,0,55113.333333333336,893.3333333333334,-6.666666666666629,-6.6666666666667425,0.6707342886776876,159.0,14,8,-31.0,13.0,2.0,,,,61,90.0,186.0,87.0,130.0,53.333333333333336,7.0,-0.5059119389071753,393.3333333333333,-14.0,499.76,-9.0,,,,,,1741.0,
0.0,25,1,0,1,1,1,56000.0,886.6666666666666,-6.6666666666667425,6.6666666666667425,0.4766169790800332,182.0,15,9,-21.0,10.0,1.0,,,,78,83.33333333333333,184.0,76.0,113.33333333333333,93.33333333333333,18.0,0.5007006005129409,150.0,19.0,474.12,-4.0,16.0,5.04150390625,0.0005481811386003332,2.848638415674338,283.3333333333333,1753.0,1572.8900255754477
0.0,25,1,0,1,1,1,56893.333333333336,893.3333333333334,6.6666666666667425,6.666666666666629,0.3173529222243701,215.0,16,9,-26.0,8.0,1.0,,,,74,80.0,227.0,78.0,130.0,110.0,21.0,3.048868991276642,270.0,-21.0,509.76,-6.0,11.0,5.21240234375,0.000582378354132914,2.960466002297482,303.3333333333333,1757.0,929.467008762163
0.0,25,1,0,1,1,1,57793.333333333336,900.0,6.666666666666629,-3.3333333333333712,0.07994542392393458,174.0,14,8,-34.0,13.0,2.0,,,,63,90.0,200.0,79.0,130.0,110.0,22.0,1.8585822911580259,190.0,15.0,505.4,-9.0,15.0,5.45654296875,0.0003152890013154144,2.9416168287333213,276.6666666666667,1786.0,1265.0602409638552
0.0,25,1,0,1,1,1,58690.0,896.6666666666666,-3.3333333333333712,-30.0,0.07857724910839957,183.0,15,9,-16.0,10.0,2.0,,,,77,83.33333333333333,193.0,80.0,133.33333333333334,86.66666666666667,7.0,1.7194537487438488,333.3333333333333,27.0,465.91333333333336,-4.0,11.0,5.322265625,0.000229713196809145,2.9821571028528364,266.6666666666667,1741.0,1282.383419689119
0.0,25,1,0,0,0,1,59556.666666666664,866.6666666666666,-30.0,6.6666666666667425,0.04304526661494149,179.0,15,9,-26.0,9.0,2.0,,,,67,80.0,204.0,81.0,,,,,,,,-4.0,26.0,4.7119140625,0.00025604587059422734,2.6768048260819612,,1755.0,1399.4307400379505
0.0,25,1,0,1,1,0,60430.0,873.3333333333334,6.6666666666667425,36.66666666666663,0.20436416375502675,205.0,15,9,-21.0,12.0,2.0,,,,79,90.0,208.0,80.0,186.66666666666666,166.66666666666666,19.0,0.3432552789132348,250.0,17.0,359.5066666666667,-8.0,,,,,,1709.0,
0.0,25,1,0,1,1,1,61340.0,910.0,36.66666666666663,13.333333333333371,0.12339692951393048,180.0,15,10,-23.0,10.0,2.0,,,,70,83.33333333333333,201.0,69.0,176.66666666666666,156.66666666666666,13.0,1.557706282648942,320.0,19.0,417.1933333333333,-5.0,12.0,4.8828125,0.00024907829956232424,2.6052570988430523,386.6666666666667,1652.0,965.0025733401956
0.0,25,1,0,0,0,1,62263.333333333336,923.3333333333334,13.333333333333371,-46.66666666666674,0.15929397978614324,166.0,15,10,-29.0,8.0,2.0,,,,64,76.66666666666667,190.0,75.0,,,,,,,,-7.0,23.0,4.443359375,0.00023972624210323793,2.8759566757289696,,1745.0,1354.8387096774195
0.0,25,1,0,1,1,0,63140.0,876.6666666666666,-46.66666666666674,-13.333333333333258,0.27180646760004956,195.0,15,10,-50.0,7.0,2.0,,,,58,73.33333333333333,223.0,72.0,120.0,100.0,12.0,2.737629434073261,270.0,-18.0,362.3266666666667,5.0,,,,,,1803.0,
0.0,25,1,0,0,0,1,64003.333333333336,863.3333333333334,-13.333333333333258,66.66666666666663,0.329269087826824,184.0,15,10,-53.0,7.0,3.0,,,,57,73.33333333333333,205.0,71.0,,,,,,,,3.0,26.0,4.052734375,0.0003679324073899258,2.832305149070584,,1802.0,1369.0007867820614
0.0,20,0,0,1,1,0,64933.333333333336,930.0,66.66666666666663,0.0,0.49812754708668355,190.0,16,9,,,,,,,90,53.333333333333336,190.0,84.0,126.66666666666667,106.66666666666667,23.0,1.7464045247626157,386.6666666666667,18.0,467.44666666666666,-28.0,,,,,,1668.0,
0.0,25,1,0,1,1,1,65863.33333333333,930.0,0.0,-66.66666666666663,0.5768049155145928,174.0,15,9,-21.0,5.0,1.0,,,,72,66.66666666666667,191.0,85.0,123.33333333333333,103.33333333333333,19.0,1.128850538545148,130.0,-22.0,377.4466666666667,2.0,15.0,5.09033203125,0.0004971431158669932,2.9352354775052323,346.6666666666667,1669.0,1208.2158679017316
0.0,25,1,0,1,1,1,66726.66666666667,863.3333333333334,-66.66666666666663,46.66666666666663,0.6153215054866167,187.0,14,8,-24.0,6.0,2.0,,,,71,66.66666666666667,204.0,72.0,116.66666666666667,96.66666666666667,18.0,1.581417812286011,176.66666666666666,-20.0,424.38,-3.0,20.0,4.8095703125,0.0006518540511335745,2.8984506746362917,380.0,1735.0,1380.2889576883383
0.0,25,1,0,1,1,1,67636.66666666667,910.0,46.66666666666663,-56.66666666666663,0.6603451315731476,167.0,14,8,-29.0,6.0,2.0,,,,65,66.66666666666667,190.0,68.0,130.0,110.0,16.0,1.6370755811800386,163.33333333333334,22.0,477.1933333333333,-2.0,17.0,4.6630859375,0.00046453798670262363,2.8957933552032014,373.3333333333333,1701.0,1409.7744360902254
0.0,25,1,0,1,1,1,68490.0,853.3333333333334,-56.66666666666663,83.33333333333326,0.5902170154352359,157.0,15,9,-22.0,5.0,1.0,,,,68,66.66666666666667,177.0,78.0,190.0,156.66666666666666,11.0,0.8618413862448016,290.0,22.0,379.25333333333333,-3.0,8.0,7.67822265625,0.00012943553667497335,3.1208918730794695,193.33333333333334,1639.0,1198.1297486849796
0.0,25,1,0,0,0,1,69426.66666666667,936.6666666666666,83.33333333333326,-13.333333333333258,0.6683375104427735,175.0,15,9,-25.0,5.0,2.0,,,,67,66.66666666666667,200.0,66.0,,,,,,,,-11.0,23.0,3.40576171875,0.00027869211094984424,2.7892512944409287,,1651.0,1265.8959537572255
0.0,25,1,0,0,1,0,70350.0,923.3333333333334,-13.333333333333258,-26.666666666666742,0.6094770244706169,167.0,14,9,-38.0,6.0,2.0,,,,58,66.66666666666667,199.0,75.0,,,,,126.66666666666667,-19.0,368.47333333333336,-8.0,,,,,,1675.0,
0.0,25,1,0,1,1,1,71246.66666666667,896.6666666666666,-26.666666666666742,3.3333333333333712,0.5805313022478172,160.0,14,8,-34.0,6.0,2.0,,,,62,66.66666666666667,181.0,58.0,123.33333333333333,103.33333333333333,18.0,0.11671534585877907,186.66666666666666,-15.0,412.58,-5.0,10.0,4.345703125,0.00020084367069248414,2.774977315202009,416.6666666666667,1652.0,1193.3701657458562
0.0,25,1,0,1,1,1,72146.66666666667,900.0,3.3333333333333712,20.0,0.5982030013700521,156.0,14,9,-31.0,6.0,2.0,,,,61,66.66666666666667,182.0,83.0,130.0,56.666666666666664,7.0,-0.2836488351354589,293.3333333333333,17.0,375.4,-2.0,20.0,4.4677734375,6.417250160470048e-05,2.958428878191396,366.6666666666667,1608.0,1243.7562437562437
0.0,25,1,0,0,0,1,73066.66666666667,920.0,20.0,-3.3333333333333712,0.6330519768991559,159.0,14,9,-29.0,6.0,2.0,,,,62,66.66666666666667,188.0,75.0,,,,,,,,-12.0,22.0,4.26025390625,0.00015160539102807992,2.7995808815429464,,1600.0,1414.1928908141165
0.0,25,1,0,0,1,0,73983.33333333333,916.6666666666666,-3.3333333333333712,3.3333333333333712,0.5396353773047736,172.0,16,10,-21.0,6.0,2.0,,,,70,73.33333333333333,193.0,63.0,,,,,213.33333333333334,16.0,532.8333333333334,-1.0,,,,,,1574.0,
0.0,20,0,0,1,1,1,74903.33333333333,920.0,3.3333333333333712,-30.0,0.35062385073293373,181.0,17,10,,,,,,,90,56.666666666666664,181.0,81.0,130.0,110.0,19.0,2.2767404836500553,233.33333333333334,20.0,362.32,-23.0,11.0,5.28564453125,8.511011999828e-05,2.9346048872716377,266.6666666666667,1595.0,1408.8397790055246
