Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,22,1,0,1,1,1,9043.333333333334,883.3333333333334,-6.666666666666629,6.666666666666629,0.0,149.0,8,6,-633.0,20.0,5.0,,,,-66,93.33333333333333,653.0,255.0,200.0,86.66666666666667,12.0,4.055466016546614,316.6666666666667,167.0,521.3,102.0,43.0,6.04248046875,5.234065271907548e-05,3.1256549592182385,176.66666666666666,6102.0,684.7929729261175
0.0,22,1,0,0,1,1,9933.333333333334,890.0,6.666666666666629,-3.3333333333333712,0.0,183.0,6,5,-527.0,21.0,6.0,,,,-52,90.0,591.0,244.0,,,,,353.3333333333333,146.0,516.9399999999999,118.0,163.0,4.18701171875,0.001987732494416069,2.80093807680839,,5749.0,1378.4351479082793
0.0,22,1,0,1,1,1,10820.0,886.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,158.0,5,4,-602.0,22.0,7.0,,,,-64,90.0,619.0,223.0,203.33333333333334,76.66666666666667,12.0,2.5152504732635297,380.0,158.0,517.4533333333334,82.0,52.0,7.55615234375,0.0016988365948265372,3.12921688621815,180.0,5912.0,709.028899658948
0.0,22,1,0,0,1,1,11683.333333333334,863.3333333333334,-23.333333333333258,43.33333333333326,0.0,295.0,8,6,-563.0,20.0,5.0,,,,-34,93.33333333333333,708.0,281.0,,,,,366.6666666666667,246.0,481.0466666666667,150.0,123.0,4.43115234375,0.026961814328657963,2.7838490367297277,,6312.0,1349.2417484388939
0.0,22,1,0,0,1,1,12590.0,906.6666666666666,43.33333333333326,-30.0,0.0008265282507356101,268.0,8,6,-629.0,20.0,6.0,,,,-43,93.33333333333333,752.0,220.0,,,,,420.0,246.0,527.7066666666668,145.0,95.0,3.89404296875,0.004802420793911358,2.8030456848031498,,6723.0,1062.7659574468084
0.0,22,1,0,0,1,1,13466.666666666666,876.6666666666666,-30.0,3.3333333333333712,0.0402051777962307,252.0,8,6,-633.0,20.0,5.0,,,,-45,93.33333333333333,747.0,249.0,,,,,336.6666666666667,192.0,515.66,138.0,121.0,4.638671875,0.0007479712961829956,2.9511977462347083,,6766.0,1138.498949928153
0.0,22,1,0,0,1,1,14346.666666666666,880.0,3.3333333333333712,10.0,0.08147126237005334,228.0,8,6,-602.0,20.0,5.0,,,,-49,93.33333333333333,682.0,266.0,,,,,300.0,167.0,521.8133333333334,148.0,183.0,5.322265625,0.0013919781256988822,2.8540367722539193,,6519.0,1362.0929155733909
0.0,22,1,0,1,1,0,15236.666666666666,890.0,10.0,-3.3333333333333712,0.08115038789885415,235.0,8,6,-525.0,20.0,5.0,,,,-39,93.33333333333333,668.0,231.0,300.0,103.33333333333333,37.0,1.049066684219902,340.0,161.0,520.2733333333332,92.0,,,,,83.33333333333333,6146.0,
0.0,22,1,0,1,1,1,16123.333333333334,886.6666666666666,-3.3333333333333712,-23.333333333333258,0.08026283402716093,219.0,8,6,-540.0,20.0,5.0,,,,-43,93.33333333333333,667.0,207.0,200.0,100.0,24.0,2.9875413153844743,340.0,161.0,520.7866666666666,92.0,50.0,7.3486328125,3.80641670696202e-05,3.0625264808345274,180.0,6115.0,566.3834749292021
0.0,22,1,0,0,1,1,16986.666666666668,863.3333333333334,-23.333333333333258,50.0,0.08140697037108681,239.0,8,6,-588.0,20.0,5.0,,,,-43,93.33333333333333,717.0,243.0,,,,,296.6666666666667,153.0,481.0466666666667,96.0,126.0,8.2763671875,0.0005887702959693655,2.989228872621549,,6173.0,1115.7601115760112
0.0,22,1,0,1,1,1,17900.0,913.3333333333334,50.0,-23.33333333333337,0.12726571538758194,180.0,8,7,-598.0,20.0,5.0,,,,-58,93.33333333333333,648.0,226.0,110.0,90.0,66.0,1.3202421103035782,326.6666666666667,221.0,523.3466666666666,115.0,100.0,4.6875,0.0005209698842122504,2.5097912425492868,316.6666666666667,6225.0,1228.0701754385966
0.0,22,1,0,0,1,1,18790.0,890.0,-23.33333333333337,-13.333333333333371,0.27229762861107343,249.0,7,6,-539.0,21.0,5.0,,,,-38,93.33333333333333,681.0,208.0,,,,,393.3333333333333,180.0,503.6066666666666,107.0,82.0,4.3212890625,0.007854366633560431,2.755199012030596,,6068.0,1058.814436973491
0.0,22,1,0,1,1,1,19666.666666666668,876.6666666666666,-13.333333333333371,40.0,0.19989938130204876,266.0,9,7,-560.0,19.0,4.0,,,,-38,93.33333333333333,686.0,214.0,216.66666666666666,100.0,11.0,2.239081383530909,313.3333333333333,161.0,495.66,107.0,48.0,6.97021484375,0.0003841367533098954,3.1436589716236174,186.66666666666666,6165.0,601.3119533527697
0.0,22,1,0,1,1,1,20583.333333333332,916.6666666666666,40.0,-16.66666666666663,0.1652484424859444,227.0,8,6,-566.0,20.0,5.0,,,,-44,93.33333333333333,685.0,237.0,206.66666666666666,93.33333333333333,7.0,3.8983807875090726,386.6666666666667,190.0,522.8333333333334,108.0,68.0,6.57958984375,0.00020340282458007698,2.9239651257128485,210.0,6170.0,806.3955509210983
0.0,22,1,0,0,1,1,21483.333333333332,900.0,-16.66666666666663,3.3333333333333712,0.2720469781219145,188.0,7,5,-543.0,21.0,6.0,,,,-51,93.33333333333333,616.0,218.0,,,,,366.6666666666667,155.0,522.0666666666667,115.0,73.0,4.16259765625,0.0019999182877202546,2.8308191046516678,,6365.0,1255.3179579041648
0.0,22,1,0,1,1,1,22386.666666666668,903.3333333333334,3.3333333333333712,6.666666666666629,0.23887119472631657,317.0,8,6,-576.0,20.0,5.0,,,,-30,93.33333333333333,772.0,253.0,200.0,86.66666666666667,15.0,2.4486978230502228,343.3333333333333,164.0,521.5533333333334,121.0,40.0,5.01708984375,1.765679149252146e-05,2.8713552688732724,193.33333333333334,6415.0,683.4018224048597
0.0,22,1,0,1,1,1,23296.666666666668,910.0,6.666666666666629,-6.666666666666629,0.2775025299375949,211.0,8,5,-613.0,20.0,5.0,,,,-50,93.33333333333333,711.0,249.0,190.0,76.66666666666667,14.0,2.8730443476266956,346.6666666666667,160.0,523.86,113.0,31.0,7.3974609375,2.8585809494073357e-05,3.039373307320666,210.0,6635.0,750.1172058134083
0.0,22,1,0,0,1,1,24200.0,903.3333333333334,-6.666666666666629,13.333333333333258,0.31009253056439456,251.0,8,6,-594.0,20.0,5.0,,,,-43,93.33333333333333,712.0,271.0,,,,,396.6666666666667,163.0,521.5533333333334,133.0,177.0,9.41162109375,0.00039127270726259324,2.99963333000728,,6493.0,1220.8297320656873
0.0,22,1,0,0,1,1,25116.666666666668,916.6666666666666,13.333333333333258,-6.666666666666629,0.11857332574464048,196.0,8,6,-647.0,20.0,6.0,,,,-57,93.33333333333333,705.0,279.0,,,,,420.0,180.0,526.1666666666667,136.0,171.0,3.67431640625,0.0016205707633017287,2.7143956126456064,,6486.0,1255.4949885704239
0.0,22,1,0,1,1,1,26026.666666666668,910.0,-6.666666666666629,-20.0,0.11767945467392658,253.0,8,6,-582.0,20.0,5.0,,,,-42,93.33333333333333,705.0,212.0,213.33333333333334,103.33333333333333,10.0,3.464961227453072,416.6666666666667,158.0,523.86,130.0,30.0,7.62939453125,0.0009653659944810881,3.1299403157845105,183.33333333333334,6266.0,688.5880077369438
0.0,22,1,0,1,1,1,26916.666666666668,890.0,-20.0,26.66666666666663,0.15391380826737025,234.0,8,6,-550.0,20.0,4.0,,,,-42,93.33333333333333,673.0,216.0,206.66666666666666,80.0,13.0,2.7616634765413117,386.6666666666667,166.0,496.94,111.0,48.0,7.1044921875,0.00030034984052854894,3.142415151546464,193.33333333333334,6382.0,722.4470974022647
0.0,22,1,0,1,1,1,27833.333333333332,916.6666666666666,26.66666666666663,3.3333333333333712,0.0,335.0,9,7,-579.0,19.0,4.0,,,,-27,93.33333333333333,786.0,268.0,200.0,86.66666666666667,11.0,1.7822964740541725,396.6666666666667,162.0,502.83333333333337,117.0,52.0,6.75048828125,7.105993841883789e-05,3.0423882483465734,230.0,6550.0,763.3587786259542
0.0,22,1,0,0,1,1,28753.333333333332,920.0,3.3333333333333712,-3.3333333333333712,0.0007791641127398528,341.0,9,7,-557.0,19.0,3.0,,,,-26,93.33333333333333,736.0,294.0,,,,,330.0,147.0,505.6533333333333,101.0,129.0,8.02001953125,0.00039070209845158525,2.966897252098191,,6771.0,1331.0971467391305
0.0,22,1,0,1,1,1,29670.0,916.6666666666666,-3.3333333333333712,20.0,0.03882268901473191,346.0,9,7,-581.0,18.0,4.0,,,,-28,90.0,754.0,239.0,196.66666666666666,80.0,15.0,3.469621798248509,296.6666666666667,164.0,496.1666666666667,126.0,65.0,6.4208984375,0.0001635377602493512,2.972076237286437,223.33333333333334,6465.0,872.9561740369769
0.0,22,1,0,1,1,1,30606.666666666668,936.6666666666666,20.0,-10.0,0.04050180700369709,222.0,7,5,-525.0,20.0,5.0,,,,-42,90.0,639.0,255.0,216.66666666666666,100.0,23.0,1.6085882362510304,423.3333333333333,147.0,523.0866666666667,108.0,78.0,6.43310546875,0.0003876673026271896,2.8970492711680493,216.66666666666666,6314.0,837.8475984109788
0.0,22,1,0,1,1,1,31533.333333333332,926.6666666666666,-10.0,-3.3333333333332575,0.11441182153789828,283.0,8,7,-557.0,20.0,5.0,,,,-34,93.33333333333333,717.0,197.0,213.33333333333334,103.33333333333333,15.0,1.2902921110796655,323.3333333333333,154.0,517.96,123.0,34.0,7.38525390625,0.0002007830749565451,3.139770131582826,193.33333333333334,6299.0,844.0340499206465
0.0,22,1,0,1,1,1,32456.666666666668,923.3333333333334,-3.3333333333332575,3.3333333333332575,0.11640097437636827,333.0,8,7,-604.0,20.0,5.0,,,,-30,93.33333333333333,790.0,242.0,213.33333333333334,96.66666666666667,12.0,3.8531955592550844,333.3333333333333,211.0,445.14,120.0,52.0,7.4462890625,4.153758508076382e-05,3.088820433787461,200.0,6682.0,632.9113924050633
0.0,22,1,0,1,1,1,33383.333333333336,926.6666666666666,3.3333333333332575,-3.3333333333332575,0.15548129583217302,283.0,7,6,-618.0,21.0,5.0,,,,-39,93.33333333333333,754.0,265.0,206.66666666666666,86.66666666666667,22.0,3.7929623370410184,306.6666666666667,169.0,494.62666666666667,101.0,98.0,5.92041015625,0.0011418559075487313,2.788963076522632,286.6666666666667,6671.0,809.6354327308617
0.0,22,1,0,1,1,1,34306.666666666664,923.3333333333334,-3.3333333333332575,-10.0,0.1888625080941075,144.0,7,6,-643.0,19.0,6.0,,,,-69,86.66666666666667,643.0,279.0,196.66666666666666,83.33333333333333,14.0,4.15326589344269,250.0,170.0,448.4733333333334,107.0,50.0,6.54296875,0.00026402024404757795,2.926493790533719,236.66666666666666,6455.0,821.413707751955
0.0,22,1,0,0,0,1,35220.0,913.3333333333334,-10.0,3.3333333333332575,0.0,276.0,7,6,-528.0,21.0,5.0,,,,-34,93.33333333333333,664.0,223.0,,,,,,,,137.0,118.0,9.8388671875,0.0001927261754867469,2.857255536733836,,10831.0,1086.864942286629
0.0,22,1,1,0,1,0,36136.666666666664,916.6666666666666,3.3333333333332575,-33.33333333333326,0.0,-110.0,9,5,86.0,4.0,2.0,-549.0,21.0,7.0,-3,113.33333333333333,549.0,1746.0,,,,,150.0,188.0,409.50000000000006,100.0,,,,,,15265.0,
0.0,25,1,1,0,1,1,37020.0,883.3333333333334,-33.33333333333326,16.66666666666663,0.004678727386150968,198.0,22,17,68.0,7.0,6.0,-473.0,16.0,4.0,-44,150.0,556.0,2084.0,,,,,170.0,136.0,501.29999999999995,72.0,410.0,4.50439453125,0.007928053463136832,2.924609335309037,,12502.0,12679.856115107914
0.0,0,0,0,0,0,1,37920.0,900.0,16.66666666666663,-16.66666666666663,0.24168777280810472,-369.0,20,5,,,,,,,-90,66.66666666666667,369.0,642.0,,,,,,,,155.0,327.0,4.4189453125,0.008718489641381858,2.809544552927736,,6970.0,9424.475823705607
0.0,17,1,0,1,1,0,38803.333333333336,883.3333333333334,-16.66666666666663,-3.3333333333333712,0.20086804636637906,-159.0,10,7,-362.0,22.0,5.0,,,,-39,106.66666666666667,362.0,196.0,190.0,86.66666666666667,12.0,4.1387788880185,190.0,50.0,527.9666666666667,32.0,,,,,,3645.0,
0.0,0,0,0,0,1,1,39683.333333333336,880.0,-3.3333333333333712,3.3333333333333712,0.3250919206840408,-418.0,32,16,,,,,,,-90,106.66666666666667,418.0,177.0,,,,,240.0,77.0,531.8133333333335,69.0,75.0,4.45556640625,0.023258790674870404,2.7823788532660285,,3861.0,1547.3420833150435
0.0,17,1,0,0,1,1,40566.666666666664,883.3333333333334,3.3333333333333712,0.0,0.40500178557901456,-87.0,12,7,-484.0,22.0,5.0,,,,-16,113.33333333333333,484.0,156.0,,,,,350.0,92.0,531.3000000000001,84.0,84.0,8.06884765625,0.00039951198525398264,2.915255156139876,,4129.0,1387.5199029494277
0.0,17,1,0,1,1,1,41450.0,883.3333333333334,0.0,-3.3333333333333712,0.361455525606469,-101.0,12,7,-444.0,21.0,5.0,,,,-20,110.0,444.0,142.0,180.0,80.0,36.0,1.0973593304051548,406.6666666666667,108.0,534.6333333333333,23.0,95.0,7.958984375,0.001550960623709614,3.0868504740353466,186.66666666666666,4062.0,1411.6795366795368
0.0,17,1,0,1,1,1,42330.0,880.0,-3.3333333333333712,0.0,0.24260591095823938,-103.0,12,9,-430.0,22.0,6.0,,,,-21,113.33333333333333,430.0,125.0,180.0,83.33333333333333,6.0,2.677469391553924,303.3333333333333,107.0,505.14666666666676,48.0,23.0,7.80029296875,0.00042902552421856426,3.0963016582018144,176.66666666666666,3897.0,802.9837648091269
0.0,17,1,0,1,1,1,43210.0,880.0,0.0,6.666666666666629,0.23863636363636362,-140.0,11,9,-382.0,23.0,6.0,,,,-32,113.33333333333333,382.0,161.0,180.0,83.33333333333333,14.0,2.652435593070752,190.0,53.0,535.1466666666666,40.0,36.0,6.48193359375,0.004417363547439849,2.9307346717734966,213.33333333333334,3842.0,1521.5968586387432
0.0,17,1,0,1,1,1,44096.666666666664,886.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-129.0,11,9,-376.0,23.0,7.0,,,,-30,113.33333333333333,376.0,181.0,173.33333333333334,86.66666666666667,9.0,1.9281142875304376,376.6666666666667,70.0,537.4533333333334,13.0,45.0,7.8369140625,0.0029345009186326184,3.103426252154373,190.0,3674.0,1427.7715565509518
0.0,0,0,0,1,1,1,44980.0,883.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-392.0,33,16,,,,,,,-90,110.0,392.0,181.0,173.33333333333334,73.33333333333333,13.0,2.4707238570051793,193.33333333333334,59.0,531.3000000000001,29.0,50.0,7.92236328125,0.0009459676958738963,3.089185536586873,193.33333333333334,3716.0,1609.7818437719916
0.0,17,1,0,1,1,1,45856.666666666664,876.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-138.0,9,6,-416.0,22.0,5.0,,,,-29,103.33333333333333,416.0,173.0,196.66666666666666,70.0,10.0,1.6946404714843393,370.0,86.0,492.3266666666667,35.0,52.0,7.958984375,0.00028176789256879143,3.063352478896366,170.0,3864.0,1187.782805429864
0.0,0,0,0,1,1,1,46740.0,883.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-433.0,21,5,,,,,,,-90,70.0,433.0,308.0,253.33333333333334,136.66666666666666,21.0,0.44189808903610306,366.6666666666667,85.0,454.6333333333333,141.0,68.0,7.9345703125,0.00043491146827822545,3.076657998585127,183.33333333333334,4715.0,1562.0407306319544
0.0,4,0,0,0,1,1,47620.0,880.0,-3.3333333333333712,-3.3333333333333712,0.0,-539.0,23,7,,,,,,,-90,76.66666666666667,539.0,632.0,,,,,216.66666666666666,94.0,501.81333333333333,124.0,292.0,4.1015625,0.0018029289821758492,2.6610719661870603,,6052.0,3849.008134722421
0.0,18,1,0,0,1,1,48496.666666666664,876.6666666666666,-3.3333333333333712,0.0,0.0,-172.0,26,23,-568.0,23.0,7.0,,,,-27,163.33333333333334,568.0,442.0,,,,,230.0,74.0,585.66,48.0,86.0,4.5166015625,0.0009315787065993004,2.8678626550718276,,6542.0,3012.3045968116394
0.0,18,1,0,1,1,1,49373.333333333336,876.6666666666666,0.0,-3.3333333333332575,0.0,-172.0,11,7,-546.0,21.0,6.0,,,,-28,106.66666666666667,546.0,345.0,203.33333333333334,103.33333333333333,39.0,4.494040464873176,326.6666666666667,132.0,482.32666666666665,31.0,28.0,6.2255859375,0.00026357855208669785,3.1143741163435763,156.66666666666666,7804.0,1858.7795183539863
0.0,18,1,0,0,0,1,50246.666666666664,873.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-200.0,11,6,-502.0,20.0,7.0,,,,-35,103.33333333333333,502.0,1037.0,,,,,,,,-3.0,133.0,11.99951171875,0.0003313435766451847,2.9643946372943373,,9458.0,7462.711138915413
0.0,5,1,0,0,1,0,51113.333333333336,866.6666666666666,-6.6666666666667425,0.0,0.0,-472.0,21,7,90.0,17.0,2.0,,,,-64,126.66666666666667,533.0,747.0,,,,,183.33333333333334,122.0,500.5333333333333,11.0,,,,,,10474.0,
0.0,18,1,0,0,1,1,51980.0,866.6666666666666,0.0,13.333333333333371,0.0,-145.0,10,5,-522.0,20.0,4.0,,,,-25,100.0,522.0,1040.0,,,,,160.0,-127.0,523.8666666666666,73.0,173.0,11.99951171875,0.0003551168263827314,3.0063079151249923,,9672.0,8333.333333333334
0.0,22,1,0,0,0,1,52860.0,880.0,13.333333333333371,-3.3333333333333712,0.0,180.0,6,5,-549.0,26.0,5.0,,,,-59,106.66666666666667,562.0,834.0,,,,,,,,167.0,173.0,8.6181640625,0.0006535228652734411,2.916254390022514,,9956.0,5732.631904688226
0.0,22,1,0,0,1,0,53736.666666666664,876.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,150.0,6,5,-521.0,26.0,5.0,,,,-64,106.66666666666667,521.0,1224.0,,,,,140.0,137.0,455.6600000000001,170.0,,,,,,10681.0,
0.0,22,1,0,0,1,1,54620.0,883.3333333333334,6.6666666666667425,6.666666666666629,0.0,210.0,6,4,-546.0,23.0,5.0,,,,-53,96.66666666666667,569.0,1007.0,,,,,233.33333333333334,147.0,501.29999999999995,187.0,268.0,3.99169921875,0.001145722524309899,2.8738928744361356,,11489.0,7464.619369161039
0.0,22,1,0,0,0,1,55510.0,890.0,6.666666666666629,16.66666666666663,0.0,202.0,4,3,-519.0,18.0,5.0,,,,-48,73.33333333333333,594.0,1175.0,,,,,,,,107.0,193.0,3.7109375,0.0010442099531874224,2.67248431741585,,11145.0,8236.839944157016
0.0,22,1,1,0,1,0,56416.666666666664,906.6666666666666,16.66666666666663,-3.3333333333332575,0.0032090709739530407,-111.0,24,21,72.0,3.0,2.0,-521.0,23.0,6.0,-6,166.66666666666666,548.0,947.0,,,,,146.66666666666666,141.0,557.7066666666667,48.0,,,,,,9973.0,
0.0,22,1,0,0,0,1,57320.0,903.3333333333334,-3.3333333333332575,6.666666666666629,0.15836248463647537,141.0,4,3,-519.0,18.0,6.0,,,,-65,73.33333333333333,519.0,758.0,,,,,,,,131.0,187.0,7.80029296875,0.00041925461134875594,2.9985241973668013,,8302.0,6767.452200978213
0.0,18,1,0,0,1,0,58230.0,910.0,6.666666666666629,0.0,0.19844198009782427,-180.0,12,7,-573.0,21.0,7.0,,,,-28,110.0,573.0,290.0,,,,,420.0,146.0,543.86,-66.0,,,,,,6290.0,
0.0,22,1,0,0,1,1,59140.0,910.0,0.0,-3.3333333333333712,0.2346938775510204,140.0,4,3,-527.0,18.0,6.0,,,,-66,73.33333333333333,527.0,262.0,,,,,426.6666666666667,226.0,513.86,70.0,95.0,4.150390625,0.009376004524383594,2.889028355212738,,5697.0,1782.436930351199
0.0,22,1,0,1,1,1,60046.666666666664,906.6666666666666,-3.3333333333333712,0.0,0.19546172927373015,116.0,3,3,-583.0,19.0,6.0,,,,-72,73.33333333333333,583.0,299.0,200.0,110.0,45.0,3.9860834483362986,366.6666666666667,142.0,454.37333333333333,33.0,38.0,6.4208984375,0.0006206024634276861,2.894827251980351,206.66666666666666,5991.0,1460.7425441265977
0.0,22,1,0,0,1,1,60953.333333333336,906.6666666666666,0.0,0.0,0.15441176470588233,129.0,3,3,-597.0,19.0,6.0,,,,-70,73.33333333333333,597.0,419.0,,,,,180.0,148.0,504.37333333333333,-2.0,158.0,4.0771484375,0.0016771400568069623,2.6500579322757787,,8611.0,2635.4795560536495
0.0,22,1,0,0,0,1,61860.0,906.6666666666666,0.0,-20.0,0.0,129.0,3,3,-607.0,19.0,6.0,,,,-70,73.33333333333333,607.0,925.0,,,,,,,,90.0,244.0,4.89501953125,0.0059124725391009715,2.811727124562222,,11461.0,6955.146941595367
0.0,4,0,0,0,0,0,62746.666666666664,886.6666666666666,-20.0,3.3333333333333712,0.0,-535.0,28,5,,,,,,,-90,93.33333333333333,535.0,870.0,,,,,,,,187.0,,,,,,15732.0,
0.0,4,0,0,0,1,0,63636.666666666664,890.0,3.3333333333333712,-6.666666666666629,0.0,-603.0,22,7,,,,,,,-90,73.33333333333333,603.0,1263.0,,,,,263.3333333333333,143.0,353.6066666666667,-80.0,,,,,,12274.0,
0.0,17,1,0,0,1,1,64520.0,883.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-131.0,9,7,-410.0,21.0,5.0,,,,-28,100.0,410.0,268.0,,,,,313.3333333333333,87.0,431.29999999999995,41.0,251.0,4.1748046875,0.008696600406284725,2.5961062218259587,,5872.0,4427.767354596623
0.0,0,0,0,0,0,1,65400.0,880.0,-3.3333333333333712,-516.6666666666667,0.000808686369860798,-458.0,21,6,,,,,,,-90,70.0,458.0,381.0,,,,,,,,82.0,131.0,3.90625,0.0012124952948438824,2.614827857138154,,10362.0,2727.0296764994205
3.0,27,1,1,0,1,0,65763.33333333333,363.3333333333333,-516.6666666666667,203.33333333333331,0.04599463395937141,296.0,32,30,-196.0,7.0,2.0,200.0,8.0,7.0,26,156.66666666666666,344.0,1874.0,,,,,150.0,366.0,408.0466666666667,20.0,,,,,,10940.0,
0.0,5,1,0,0,0,1,66330.0,566.6666666666666,203.33333333333331,230.0,0.6921222490084765,-272.0,18,12,250.0,17.0,14.0,,,,-6,116.66666666666667,314.0,933.0,,,,,,,,-109.0,179.0,6.494140625,0.0007687533237683983,2.9709287955211914,,11380.0,11077.638147701842
0.0,17,1,0,1,1,0,67126.66666666667,796.6666666666666,230.0,60.0,0.8189820449127252,-63.0,12,9,-231.0,22.0,6.0,,,,-24,113.33333333333333,231.0,326.0,196.66666666666666,126.66666666666667,81.0,2.9935154232218544,273.3333333333333,26.0,437.98,12.0,,,,,,5036.0,
0.0,0,0,0,1,1,1,67983.33333333333,856.6666666666666,60.0,-6.666666666666629,0.8075105042016808,-195.0,22,6,,,,,,,-90,73.33333333333333,195.0,197.0,216.66666666666666,83.33333333333333,14.0,2.347429247823076,250.0,79.0,495.40666666666664,29.0,146.0,5.18798828125,0.01956693056714083,2.9257457604278114,270.0,2720.0,3532.7635327635326
0.0,0,0,0,1,1,1,68833.33333333333,850.0,-6.666666666666629,10.0,0.8355942003202278,-258.0,21,5,,,,,,,-90,70.0,258.0,196.0,216.66666666666666,76.66666666666667,13.0,1.3214322375604386,153.33333333333334,59.0,483.1,24.0,15.0,6.1767578125,0.008999513442533346,3.103473468324937,160.0,2802.0,1647.2868217054265
0.0,0,0,0,1,1,1,69693.33333333333,860.0,10.0,-3.3333333333333712,0.9224720233894546,-262.0,19,6,,,,,,,-90,63.333333333333336,262.0,228.0,216.66666666666666,120.0,60.0,4.019150316685973,163.33333333333334,74.0,494.8933333333334,67.0,21.0,7.6416015625,0.0057023965236820805,3.123272727836687,176.66666666666666,2935.0,1533.919055163474
