Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,12263.333333333334,1123.3333333333333,10.0,-6.666666666666515,0.06542879380094252,286.0,17,9,,,,,,,90,56.666666666666664,286.0,140.0,246.66666666666666,120.0,20.0,2.1659800057719245,220.0,83.0,401.00666666666666,-37.0,23.0,4.9072265625,6.70580918858906e-05,2.5391567275299884,463.3333333333333,1491.0,1207.4256678573227
1.0,20,0,0,1,1,1,13380.0,1116.6666666666667,-6.666666666666515,0.0,0.1259157509157509,278.0,17,9,,,,,,,90,56.666666666666664,278.0,127.0,253.33333333333334,163.33333333333334,31.0,1.7420341949148668,203.33333333333334,79.0,392.0333333333333,-41.0,13.0,4.7607421875,0.00011193686886351612,2.574249767904342,440.0,1394.0,972.858077174624
1.0,20,0,0,1,1,1,14496.666666666666,1116.6666666666667,0.0,23.333333333333258,0.06396588486140724,299.0,17,8,,,,,,,90,56.666666666666664,299.0,133.0,256.6666666666667,173.33333333333334,31.0,0.6817384504396085,230.0,92.0,388.7,-49.0,14.0,4.77294921875,0.00011649934524173164,2.4990263718553978,450.0,1421.0,824.9721293199553
1.0,20,0,0,1,1,1,15636.666666666666,1140.0,23.333333333333258,-16.666666666666742,0.06329977237657611,284.0,17,9,,,,,,,90,56.666666666666664,284.0,127.0,260.0,183.33333333333334,32.0,-0.8181352942241027,226.66666666666666,86.0,391.77333333333337,-41.0,25.0,4.9072265625,9.149032019773487e-05,2.5361547228331043,466.6666666666667,1468.0,958.2494969818913
1.0,20,0,0,1,1,1,16760.0,1123.3333333333333,-16.666666666666742,-36.666666666666515,0.0313374838089667,283.0,16,8,,,,,,,90,53.333333333333336,283.0,147.0,263.3333333333333,190.0,36.0,0.5495600333161583,213.33333333333334,84.0,387.67333333333335,-45.0,23.0,4.8095703125,8.068887306485141e-05,2.7248601487432746,446.6666666666667,1547.0,1194.5572490902377
1.0,25,1,0,1,1,1,17846.666666666668,1086.6666666666667,-36.666666666666515,-20.0,0.03499529154259245,248.0,14,8,-55.0,12.0,3.0,,,,57,86.66666666666667,303.0,148.0,266.6666666666667,170.0,34.0,0.2897737496274324,243.33333333333334,88.0,389.9866666666666,-5.0,29.0,4.06494140625,0.00027474011128273345,2.3457249590009814,410.0,1617.0,1376.4791113257668
1.0,20,0,0,1,1,1,18913.333333333332,1066.6666666666667,-20.0,-10.0,0.2005558575461607,288.0,16,8,,,,,,,90,53.333333333333336,288.0,147.0,270.0,120.0,10.0,2.6149915776236146,206.66666666666666,79.0,396.40000000000003,-46.0,18.0,5.078125,0.00011097377154311742,2.6435192122266695,390.0,1548.0,1103.988603988604
1.0,20,0,0,1,1,1,19970.0,1056.6666666666667,-10.0,-3.333333333333485,0.37172148349244055,303.0,17,9,,,,,,,90,56.666666666666664,303.0,131.0,273.3333333333333,133.33333333333334,14.0,2.720965671010184,250.0,88.0,444.6066666666666,-54.0,24.0,5.18798828125,4.330467755027408e-05,2.668278407625699,370.0,1539.0,1159.5754170011596
1.0,20,0,0,1,1,1,21023.333333333332,1053.3333333333333,-3.333333333333485,40.0,0.5421703036694518,272.0,17,9,,,,,,,90,56.666666666666664,272.0,135.0,276.6666666666667,183.33333333333334,33.0,-0.8268721589049246,216.66666666666666,82.0,408.4533333333334,-34.0,12.0,5.82275390625,7.015207770648398e-05,2.94291421632059,320.0,1488.0,999.5404411764705
1.0,20,0,0,0,1,1,22116.666666666668,1093.3333333333333,40.0,43.333333333333485,0.6098442412634167,287.0,16,8,,,,,,,90,53.333333333333336,287.0,129.0,,,,,203.33333333333334,82.0,392.29333333333335,-42.0,48.0,5.60302734375,0.000252026342395749,2.582955462821583,,1544.0,1359.399941641922
1.0,20,0,0,1,1,1,23253.333333333332,1136.6666666666667,43.333333333333485,0.0,0.588166174896206,274.0,17,9,,,,,,,90,56.666666666666664,274.0,158.0,280.0,133.33333333333334,15.0,2.1755557959539367,213.33333333333334,84.0,392.2866666666667,-43.0,19.0,4.8095703125,6.148254528408043e-05,2.544924292039864,443.3333333333333,1501.0,1490.0389660282094
1.0,20,0,0,1,1,1,24390.0,1136.6666666666667,0.0,3.3333333333332575,0.5969836614997905,277.0,17,8,,,,,,,90,56.666666666666664,277.0,128.0,246.66666666666666,160.0,35.0,1.9007059136627813,203.33333333333334,81.0,385.62,-42.0,17.0,4.833984375,6.356109054901923e-05,2.591415889293616,476.6666666666667,1520.0,1143.6217212390495
1.0,20,0,0,1,1,1,25530.0,1140.0,3.3333333333332575,0.0,0.596948649848773,277.0,17,9,,,,,,,90,56.666666666666664,277.0,110.0,253.33333333333334,170.0,38.0,1.3829093210004153,206.66666666666666,81.0,385.1066666666667,-36.0,23.0,4.77294921875,0.00010255318724356286,2.590113202434986,473.3333333333333,1521.0,1555.9058321045409
1.0,20,0,0,1,1,1,26670.0,1140.0,0.0,6.6666666666667425,0.5946115288220553,282.0,17,9,,,,,,,90,56.666666666666664,282.0,139.0,243.33333333333334,150.0,35.0,2.520591461297304,193.33333333333334,78.0,385.1066666666667,-40.0,22.0,4.4189453125,0.0001605947349806257,2.5136070354223703,486.6666666666667,1453.0,1202.2733896823083
1.0,20,0,0,1,1,1,27816.666666666668,1146.6666666666667,6.6666666666667425,-13.333333333333485,0.5632173346475768,292.0,16,7,,,,,,,90,53.333333333333336,292.0,138.0,233.33333333333334,83.33333333333333,5.0,2.366341326900608,250.0,90.0,420.7466666666666,-49.0,19.0,4.55322265625,0.00015432186560024975,2.5349291869345385,510.0,1510.0,906.5269943593876
1.0,20,0,0,1,1,1,28950.0,1133.3333333333333,-13.333333333333485,3.333333333333485,0.5271159405841889,299.0,16,7,,,,,,,90,53.333333333333336,299.0,132.0,243.33333333333334,163.33333333333334,33.0,2.530812267982437,223.33333333333334,91.0,406.1333333333333,-49.0,12.0,4.7119140625,8.239862493942986e-05,2.9552141932321305,443.3333333333333,1551.0,1320.1901073754623
1.0,20,0,0,1,1,1,30086.666666666668,1136.6666666666667,3.333333333333485,0.0,0.40585847891300514,298.0,16,7,,,,,,,90,53.333333333333336,298.0,136.0,246.66666666666666,163.33333333333334,32.0,2.190068033607016,190.0,78.0,388.9533333333333,-53.0,11.0,4.89501953125,5.318820110644681e-05,2.6281830308517,460.0,1503.0,1065.0714911000875
1.0,20,0,0,1,1,1,31223.333333333332,1136.6666666666667,0.0,-33.333333333333485,0.21554252199413487,276.0,16,7,,,,,,,90,53.333333333333336,276.0,159.0,250.0,156.66666666666666,33.0,2.4277669084680653,193.33333333333334,76.0,385.62,-47.0,18.0,4.7607421875,7.813064540586402e-05,2.4743330819688665,473.3333333333333,1452.0,1194.1212492345376
1.0,20,0,0,1,1,1,32326.666666666668,1103.3333333333333,-33.333333333333485,-23.333333333333258,0.004401408450704225,285.0,16,7,,,,,,,90,53.333333333333336,285.0,120.0,276.6666666666667,130.0,16.0,2.7364214269611384,216.66666666666666,85.0,387.41999999999996,-57.0,19.0,4.98046875,5.628099831658666e-05,2.4856453491458526,416.6666666666667,1468.0,1086.3157894736842
1.0,20,0,0,1,1,1,33406.666666666664,1080.0,-23.333333333333258,16.666666666666742,0.2299202942979767,300.0,16,7,,,,,,,90,53.333333333333336,300.0,138.0,246.66666666666666,156.66666666666666,33.0,3.0063955982658666,183.33333333333334,76.0,391.0133333333333,-55.0,21.0,4.62646484375,0.00010208556894485666,2.5310065296572537,426.6666666666667,1589.0,1023.4375
1.0,20,0,0,1,1,1,34503.333333333336,1096.6666666666667,16.666666666666742,3.3333333333332575,0.39868647242914446,284.0,16,7,,,,,,,90,53.333333333333336,284.0,173.0,243.33333333333334,150.0,34.0,3.1293120266872343,196.66666666666666,75.0,395.11333333333334,-40.0,20.0,4.89501953125,6.597711078890486e-05,2.555483318714849,446.6666666666667,1582.0,1348.013453857473
1.0,20,0,0,1,1,1,35603.333333333336,1100.0,3.3333333333332575,-10.0,0.48911486058164066,292.0,16,7,,,,,,,90,53.333333333333336,292.0,124.0,276.6666666666667,130.0,14.0,2.7204439309953976,216.66666666666666,85.0,391.26666666666665,-39.0,19.0,5.2490234375,5.4632332992876926e-05,2.436665288686997,410.0,1516.0,1286.3347811560309
1.0,20,0,0,1,1,1,36693.333333333336,1090.0,-10.0,16.666666666666742,0.5189255189255189,276.0,16,7,,,,,,,90,53.333333333333336,276.0,123.0,256.6666666666667,160.0,31.0,0.7329557588283304,193.33333333333334,77.0,389.4733333333333,-50.0,23.0,4.84619140625,6.93414572577173e-05,2.716123711329727,423.3333333333333,1485.0,1146.8675111263267
1.0,20,0,0,1,1,1,37800.0,1106.6666666666667,16.666666666666742,13.333333333333258,0.4893654190505306,274.0,15,8,,,,,,,90,50.0,274.0,155.0,280.0,126.66666666666667,11.0,2.472892311590776,203.33333333333334,84.0,393.5733333333333,-54.0,27.0,4.833984375,3.285165359956167e-05,2.6662190849088887,416.6666666666667,1482.0,1322.6277372262773
1.0,20,0,0,0,1,1,38920.0,1120.0,13.333333333333258,-10.0,0.3845889114499088,284.0,16,7,,,,,,,90,53.333333333333336,284.0,162.0,,,,,200.0,78.0,378.18666666666667,-63.0,53.0,5.28564453125,0.00041798618953675784,2.5136307687801933,,1468.0,1497.718706605832
1.0,20,0,0,1,1,1,40030.0,1110.0,-10.0,23.333333333333258,0.25195825785216747,294.0,16,7,,,,,,,90,53.333333333333336,294.0,151.0,283.3333333333333,180.0,37.0,-0.8431211336078235,230.0,89.0,423.06,-49.0,26.0,4.50439453125,0.00020782192154989666,2.5776993564233814,426.6666666666667,1479.0,996.4923469387755
1.0,20,0,0,1,1,1,41163.333333333336,1133.3333333333333,23.333333333333258,23.333333333333485,0.0990574533229273,278.0,15,7,,,,,,,90,50.0,278.0,132.0,236.66666666666666,140.0,35.0,3.6184333837939597,236.66666666666666,91.0,399.46666666666664,-58.0,11.0,4.7119140625,0.00021180057646028632,2.7921989488401495,453.3333333333333,1424.0,1087.0715192551843
1.0,20,0,0,1,1,1,42320.0,1156.6666666666667,23.333333333333485,-16.666666666666742,0.22238742030592448,274.0,15,7,,,,,,,90,50.0,274.0,145.0,240.0,106.66666666666667,23.0,2.729019074574902,193.33333333333334,78.0,382.53999999999996,-55.0,12.0,4.5166015625,0.00026394331681059847,2.6997627065086274,493.3333333333333,1448.0,880.3511540737819
1.0,20,0,0,0,1,1,43460.0,1140.0,-16.666666666666742,-3.3333333333332575,0.30947576493843426,296.0,16,7,,,,,,,90,53.333333333333336,296.0,129.0,,,,,210.0,80.0,381.77333333333337,-57.0,47.0,5.01708984375,0.0006511247508579324,2.4552780018300817,,1506.0,1439.2817475009256
1.0,20,0,0,1,1,1,44596.666666666664,1136.6666666666667,-3.3333333333332575,-3.333333333333485,0.3440050796621356,289.0,16,7,,,,,,,90,53.333333333333336,289.0,133.0,233.33333333333334,140.0,35.0,3.1626891632323026,186.66666666666666,76.0,385.62,-43.0,20.0,4.38232421875,0.00029226877616614214,2.6562997634148626,496.6666666666667,1466.0,1247.0681126773645
1.0,20,0,0,1,1,1,45730.0,1133.3333333333333,-3.333333333333485,-30.0,0.31107815288705665,286.0,16,7,,,,,,,90,53.333333333333336,286.0,147.0,233.33333333333334,146.66666666666666,34.0,3.3635059150180524,210.0,80.0,386.1333333333333,-52.0,21.0,4.7607421875,7.898637280561531e-05,2.529814594800013,490.0,1484.0,891.9651776794635
1.0,20,0,0,1,1,1,46833.333333333336,1103.3333333333333,-30.0,-10.0,0.15890765699487963,277.0,16,7,,,,,,,90,53.333333333333336,277.0,134.0,240.0,146.66666666666666,33.0,3.1106878384752434,196.66666666666666,79.0,380.75333333333333,-53.0,30.0,6.0302734375,9.93326916411161e-06,2.7013745049893654,453.3333333333333,1483.0,1178.5941813548523
1.0,20,0,0,1,1,1,47926.666666666664,1093.3333333333333,-10.0,6.6666666666667425,0.2292172081257716,289.0,15,7,,,,,,,90,50.0,289.0,161.0,283.3333333333333,133.33333333333334,16.0,2.44441388433075,200.0,79.0,388.96,-50.0,44.0,4.91943359375,3.805611282302704e-05,2.7768050930028743,410.0,1487.0,1173.0947759304584
1.0,20,0,0,1,1,1,49026.666666666664,1100.0,6.6666666666667425,30.0,0.3618896650234292,288.0,16,7,,,,,,,90,53.333333333333336,288.0,138.0,240.0,153.33333333333334,35.0,3.2662283204473557,193.33333333333334,79.0,387.9333333333333,-55.0,18.0,4.58984375,0.00014068928456142907,2.6609082925836622,453.3333333333333,1454.0,988.0514705882352
1.0,20,0,0,1,1,1,50156.666666666664,1130.0,30.0,-10.0,0.48544949508060536,284.0,16,7,,,,,,,90,53.333333333333336,284.0,154.0,246.66666666666666,166.66666666666666,31.0,1.6477997123850265,220.0,87.0,389.98,-60.0,25.0,6.82373046875,2.3202303918979968e-05,2.396102190486747,476.6666666666667,1478.0,938.1463606815719
1.0,20,0,0,1,1,1,51276.666666666664,1120.0,-10.0,16.666666666666742,0.4090483777153984,288.0,16,7,,,,,,,90,53.333333333333336,288.0,136.0,246.66666666666666,113.33333333333333,15.0,1.96764783793002,190.0,81.0,384.85333333333335,-45.0,30.0,7.3974609375,1.430599683228367e-05,2.929686234436157,460.0,1486.0,913.3454106280194
1.0,20,0,0,1,1,1,52413.333333333336,1136.6666666666667,16.666666666666742,16.666666666666515,0.31878267522421044,293.0,16,7,,,,,,,90,53.333333333333336,293.0,152.0,236.66666666666666,140.0,30.0,2.807032168314464,203.33333333333334,82.0,382.2866666666667,-55.0,22.0,5.17578125,2.054232789904987e-05,2.7036483188530114,493.3333333333333,1463.0,927.0362512683332
1.0,20,0,0,0,1,1,53566.666666666664,1153.3333333333333,16.666666666666515,-33.33333333333326,0.3147380324161327,282.0,16,7,,,,,,,90,53.333333333333336,282.0,172.0,,,,,190.0,76.0,376.3866666666667,-49.0,49.0,5.0048828125,0.0001936976532547433,2.6215917172938252,,1533.0,1515.0075987841944
1.0,20,0,0,1,1,1,54686.666666666664,1120.0,-33.33333333333326,-13.333333333333258,0.33958522680327186,265.0,16,7,,,,,,,90,53.333333333333336,265.0,113.0,253.33333333333334,163.33333333333334,33.0,0.5863882537237828,253.33333333333334,91.0,421.52,-51.0,32.0,4.94384765625,5.323105497540366e-05,2.551378160390444,463.3333333333333,1495.0,1604.4522872268224
1.0,20,0,0,1,1,1,55793.333333333336,1106.6666666666667,-13.333333333333258,20.0,0.28705814309529476,287.0,15,7,,,,,,,90,50.0,287.0,156.0,286.6666666666667,136.66666666666666,14.0,1.9929491454251327,220.0,91.0,406.9066666666667,-57.0,20.0,4.82177734375,0.00014781403100010894,2.817895933278842,376.6666666666667,1503.0,1211.8035213221917
1.0,20,0,0,0,1,1,56920.0,1126.6666666666667,20.0,10.0,0.28840694413378987,292.0,16,7,,,,,,,90,53.333333333333336,292.0,140.0,,,,,216.66666666666666,83.0,400.49333333333334,-53.0,52.0,5.28564453125,0.0005697617024082595,2.55164609986661,,1475.0,1242.6614481409001
1.0,20,0,0,1,1,1,58056.666666666664,1136.6666666666667,10.0,-26.666666666666742,0.189526795750543,281.0,16,7,,,,,,,90,53.333333333333336,281.0,133.0,240.0,110.0,24.0,2.730420650800971,190.0,73.0,382.2866666666667,-41.0,13.0,4.69970703125,0.0002707788152869702,2.7050725437213567,473.3333333333333,1456.0,1217.9840609493258
1.0,20,0,0,1,1,1,59166.666666666664,1110.0,-26.666666666666742,-6.6666666666667425,0.15780341006253457,292.0,16,7,,,,,,,90,53.333333333333336,292.0,121.0,240.0,150.0,32.0,3.0877259281282683,226.66666666666666,93.0,383.06,-43.0,22.0,4.55322265625,0.00021233515439519595,2.5231521987573613,463.3333333333333,1525.0,1138.2674682172071
1.0,20,0,0,1,1,1,60270.0,1103.3333333333333,-6.6666666666667425,-20.0,0.19436054094871966,300.0,15,7,,,,,,,90,50.0,300.0,142.0,250.0,156.66666666666666,30.0,2.8454647010901937,196.66666666666666,82.0,374.0866666666667,-56.0,18.0,4.833984375,0.0001061833324052815,2.5154361371910605,450.0,1558.0,1251.8518518518517
1.0,20,0,0,0,1,1,61353.333333333336,1083.3333333333333,-20.0,-33.33333333333326,0.26034470848300634,298.0,16,7,,,,,,,90,53.333333333333336,298.0,153.0,,,,,193.33333333333334,77.0,387.16666666666674,-60.0,50.0,5.712890625,0.00038325578737349625,2.401600635015081,,1557.0,1531.9521447330026
1.0,20,0,0,0,1,1,62403.333333333336,1050.0,-33.33333333333326,-10.0,0.3311928219563688,258.0,16,7,,,,,,,90,53.333333333333336,258.0,147.0,,,,,203.33333333333334,79.0,382.3,-40.0,60.0,3.857421875,0.0004206785080061565,2.505137503693101,,1510.0,1654.2795492687605
1.0,20,0,0,1,1,1,63443.333333333336,1040.0,-10.0,10.0,0.41096263233813235,272.0,15,7,,,,,,,90,50.0,272.0,118.0,260.0,163.33333333333334,32.0,0.599413067662784,240.0,88.0,427.1733333333333,-52.0,31.0,4.833984375,0.00012330539614100166,2.5589985869808567,386.6666666666667,1514.0,1521.2981744421907
1.0,20,0,0,1,1,1,64493.333333333336,1050.0,10.0,0.0,0.5507182684648556,282.0,15,7,,,,,,,90,50.0,282.0,142.0,283.3333333333333,136.66666666666666,18.0,2.8771983906804124,243.33333333333334,86.0,408.9666666666667,-57.0,9.0,5.35888671875,0.00015278433926119216,2.7412145148539535,330.0,1477.0,988.6094992477971
1.0,20,0,0,0,1,1,65543.33333333333,1050.0,0.0,-3.3333333333332575,0.6122448979591837,281.0,15,8,,,,,,,90,50.0,281.0,146.0,,,,,186.66666666666666,72.0,385.6333333333333,-61.0,52.0,3.9306640625,0.00042841905086576194,2.4371508798426613,,1476.0,1362.9136064208376
1.0,20,0,0,1,1,1,66590.0,1046.6666666666667,-3.3333333333332575,33.33333333333326,0.6102428272089838,258.0,17,7,,,,,,,90,56.666666666666664,258.0,132.0,260.0,173.33333333333334,37.0,0.5520699454976477,243.33333333333334,87.0,429.48,-43.0,24.0,4.7607421875,0.0001460816515649654,2.509428089531352,393.3333333333333,1420.0,1290.894757587702
1.0,20,0,0,1,1,1,67670.0,1080.0,33.33333333333326,3.3333333333332575,0.5115031372192417,290.0,17,7,,,,,,,90,56.666666666666664,290.0,138.0,260.0,133.33333333333334,22.0,2.1371185300566875,236.66666666666666,89.0,397.67999999999995,-51.0,13.0,4.84619140625,9.730744841862897e-05,2.839388809322594,380.0,1490.0,1098.0036297640652
1.0,20,0,0,0,1,1,68753.33333333333,1083.3333333333333,3.3333333333332575,0.0,0.4960011286781239,273.0,17,7,,,,,,,90,56.666666666666664,273.0,146.0,,,,,210.0,76.0,393.83333333333337,-48.0,48.0,5.79833984375,0.00038988008212832416,2.5360507155139067,,1492.0,1454.267125908917
1.0,20,0,0,1,1,1,69836.66666666667,1083.3333333333333,0.0,6.6666666666667425,0.4945054945054945,278.0,16,6,,,,,,,90,53.333333333333336,278.0,153.0,286.6666666666667,136.66666666666666,17.0,1.74330954853,210.0,84.0,387.16666666666674,-49.0,16.0,4.82177734375,0.0001686943678438144,2.7045464955694474,390.0,1532.0,1309.7214536063457
1.0,20,0,0,1,1,1,70926.66666666667,1090.0,6.6666666666667425,3.3333333333332575,0.4951038993003059,277.0,16,7,,,,,,,90,53.333333333333336,277.0,138.0,250.0,120.0,19.0,2.3897612042188037,203.33333333333334,85.0,399.4733333333333,-49.0,18.0,4.5166015625,0.00012807850748613583,2.4965759605712963,433.3333333333333,1494.0,1257.9838933629549
1.0,20,0,0,1,1,1,72020.0,1093.3333333333333,3.3333333333332575,16.666666666666742,0.5235590658500572,278.0,17,7,,,,,,,90,56.666666666666664,278.0,145.0,243.33333333333334,113.33333333333333,19.0,2.636656380677616,190.0,82.0,392.29333333333335,-55.0,13.0,5.04150390625,9.766433380558645e-05,2.5393570132413705,433.3333333333333,1452.0,1087.4377421140011
1.0,20,0,0,0,1,1,73130.0,1110.0,16.666666666666742,-6.6666666666667425,0.48852701702442636,274.0,17,7,,,,,,,90,56.666666666666664,274.0,162.0,,,,,220.0,87.0,389.7266666666667,-44.0,52.0,5.38330078125,0.00031164166359735196,2.548124575142155,,1477.0,1449.4264859228363
1.0,20,0,0,0,1,1,74233.33333333333,1103.3333333333333,-6.6666666666667425,10.0,0.41510777785405367,280.0,16,8,,,,,,,90,53.333333333333336,280.0,140.0,,,,,233.33333333333334,84.0,407.42,-41.0,53.0,5.4931640625,0.00036988732676547433,2.6034937250131494,,1538.0,1469.9792960662526
1.0,20,0,0,1,1,1,75346.66666666667,1113.3333333333333,10.0,-3.3333333333332575,0.2563195277506883,283.0,19,11,,,,,,,90,63.333333333333336,283.0,126.0,220.0,133.33333333333334,32.0,3.276636701383012,210.0,90.0,419.21333333333337,-16.0,11.0,4.79736328125,7.192741777145695e-05,2.807869022415108,456.6666666666667,1537.0,1191.6122875344975
1.0,20,0,0,1,1,1,76456.66666666667,1110.0,-3.3333333333332575,3.3333333333332575,0.1270392581249519,275.0,19,11,,,,,,,90,63.333333333333336,275.0,113.0,243.33333333333334,116.66666666666667,21.0,1.9482537096589123,193.33333333333334,84.0,409.7266666666667,-21.0,15.0,5.0537109375,5.011013757358725e-05,2.6506659420992307,426.6666666666667,1504.0,1585.2272727272725
1.0,20,0,0,1,1,1,77570.0,1113.3333333333333,3.3333333333332575,10.0,0.06434619971344492,288.0,18,10,,,,,,,90,60.0,288.0,136.0,196.66666666666666,126.66666666666667,37.0,3.322941094317075,243.33333333333334,86.0,425.88,-29.0,23.0,4.43115234375,0.00018523052665457793,2.6495646797737518,490.0,1478.0,1232.9931972789116
1.0,20,0,0,1,1,1,78693.33333333333,1123.3333333333333,10.0,20.0,0.06414587627543385,295.0,19,11,,,,,,,90,63.333333333333336,295.0,135.0,236.66666666666666,156.66666666666666,35.0,2.4724987882374148,233.33333333333334,91.0,397.6733333333334,-31.0,12.0,4.79736328125,0.00014715749923946403,2.8898210775287017,436.6666666666667,1492.0,947.0824168715228
1.0,20,0,0,1,1,1,79836.66666666667,1143.3333333333333,20.0,0.0,0.06674181300427148,277.0,19,11,,,,,,,90,63.333333333333336,277.0,135.0,233.33333333333334,116.66666666666667,19.0,2.906702748715837,213.33333333333334,80.0,397.9266666666667,-17.0,20.0,4.38232421875,0.00013208112730539036,2.6686927435634984,490.0,1438.0,1038.8270831798425
1.0,20,0,0,1,1,1,80980.0,1143.3333333333333,0.0,-33.33333333333326,0.22053311120366517,280.0,19,11,,,,,,,90,63.333333333333336,280.0,125.0,240.0,156.66666666666666,34.0,3.0786474683073024,210.0,80.0,391.26,-28.0,22.0,4.74853515625,0.00010538592986768903,2.5588310138426644,480.0,1470.0,944.9404761904763
1.0,20,0,0,1,1,1,82090.0,1110.0,-33.33333333333326,-13.333333333333258,0.3125520920153359,283.0,19,11,,,,,,,90,63.333333333333336,283.0,137.0,243.33333333333334,170.0,33.0,1.7000025018018015,190.0,82.0,406.3933333333333,-22.0,21.0,4.62646484375,0.00014554342393244455,2.6252483698573967,450.0,1480.0,1319.1990577149588
1.0,20,0,0,1,1,1,83186.66666666667,1096.6666666666667,-13.333333333333258,3.3333333333332575,0.32182763769931855,289.0,19,11,,,,,,,90,63.333333333333336,289.0,125.0,233.33333333333334,150.0,33.0,1.9924564782218521,210.0,82.0,401.78000000000003,-24.0,11.0,4.6875,0.00010631375297631576,2.636620896238437,436.6666666666667,1509.0,768.6415383396286
