Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,27,1,1,1,1,1,7583.333333333333,716.6666666666666,3.3333333333332575,10.0,0.451559934318555,79.0,9,7,-238.0,13.0,3.0,32.0,5.0,2.0,-48,90.0,293.0,141.0,150.0,90.0,10.0,2.4584069315687085,323.3333333333333,41.0,456.96666666666664,21.0,14.0,7.87353515625,5.210755836379307e-06,3.0702828947161054,193.33333333333334,2876.0,1394.6098623043426
0.0,27,1,1,1,1,1,8310.0,726.6666666666666,10.0,23.33333333333337,0.49421423921563423,108.0,10,9,-217.0,11.0,2.0,41.0,6.0,3.0,-35,90.0,279.0,138.0,143.33333333333334,83.33333333333333,10.0,2.526526835626564,180.0,39.0,408.76,16.0,12.0,8.30078125,9.530821034323906e-06,3.04264296419383,166.66666666666666,3031.0,1010.752688172043
0.0,27,1,1,1,1,1,9060.0,750.0,23.33333333333337,16.66666666666663,0.2917523477714181,91.0,9,8,-214.0,12.0,4.0,42.0,6.0,2.0,-41,90.0,269.0,134.0,136.66666666666666,73.33333333333333,8.0,1.4322268994532994,276.6666666666667,37.0,461.8333333333333,18.0,14.0,6.57958984375,1.9340419268722115e-05,2.967533422332302,240.0,2997.0,1363.0731102850061
0.0,27,1,1,1,1,1,9826.666666666666,766.6666666666666,16.66666666666663,-26.66666666666663,0.14660151043980454,97.0,9,7,-213.0,12.0,4.0,33.0,6.0,2.0,-38,90.0,271.0,134.0,146.66666666666666,103.33333333333333,24.0,2.084867849548271,306.6666666666667,37.0,432.59999999999997,21.0,16.0,7.8857421875,4.387044235387925e-06,3.0573732305347376,193.33333333333334,2932.0,1775.0349917292276
0.0,27,1,1,1,1,1,10566.666666666666,740.0,-26.66666666666663,33.33333333333337,0.32538163194271796,73.0,9,7,-213.0,13.0,3.0,33.0,5.0,2.0,-46,90.0,272.0,116.0,160.0,90.0,12.0,2.2134386061778173,270.0,32.0,420.04,18.0,14.0,7.99560546875,9.158632193056634e-06,3.068312507354472,183.33333333333334,2921.0,1483.9572192513367
0.0,27,1,1,1,1,1,11340.0,773.3333333333334,33.33333333333337,16.66666666666663,0.2941365565127941,101.0,9,8,-231.0,12.0,4.0,46.0,6.0,2.0,-38,90.0,301.0,109.0,163.33333333333334,73.33333333333333,7.0,1.2536755206156354,240.0,49.0,411.5733333333333,17.0,15.0,6.77490234375,8.893091732615557e-06,3.0544685713057493,223.33333333333334,2956.0,1204.9387613427875
0.0,27,1,1,1,1,1,12130.0,790.0,16.66666666666663,13.333333333333371,0.5105557949159846,97.0,9,8,-218.0,11.0,4.0,44.0,6.0,3.0,-39,86.66666666666667,273.0,112.0,163.33333333333334,120.0,24.0,1.5184470696039156,253.33333333333334,43.0,392.34,13.0,15.0,6.25,2.477510467555255e-05,2.9496740102022265,246.66666666666666,3029.0,1410.7514107514107
0.0,27,1,1,1,1,1,12933.333333333334,803.3333333333334,13.333333333333371,3.3333333333332575,0.6345055315866857,62.0,8,7,-240.0,13.0,4.0,32.0,5.0,2.0,-57,86.66666666666667,277.0,117.0,153.33333333333334,86.66666666666667,10.0,2.2676055807311695,220.0,44.0,436.9533333333334,16.0,19.0,5.76171875,6.981261874014946e-06,2.845147288092046,290.0,2924.0,1294.6595294410556
0.0,27,1,1,1,1,1,13740.0,806.6666666666666,3.3333333333332575,-36.66666666666663,0.7112628471851773,99.0,9,8,-172.0,12.0,4.0,42.0,5.0,2.0,-29,86.66666666666667,226.0,125.0,143.33333333333334,123.33333333333333,17.0,1.6914259018679054,230.0,36.0,386.44,14.0,20.0,7.71484375,5.250509778696212e-06,2.807919063903039,250.0,2889.0,1575.2212389380531
0.0,27,1,1,1,1,1,14510.0,770.0,-36.66666666666663,0.0,0.7072545289105798,113.0,9,8,-198.0,12.0,3.0,32.0,5.0,2.0,-30,86.66666666666667,249.0,116.0,163.33333333333334,50.0,4.0,-1.1647995326299068,190.0,38.0,432.0866666666667,10.0,19.0,7.06787109375,6.25609202077815e-06,2.983548073803573,250.0,2920.0,2056.2248995983937
0.0,27,1,1,1,1,1,15280.0,770.0,0.0,10.0,0.6493506493506493,66.0,8,7,-256.0,13.0,4.0,30.0,6.0,2.0,-57,90.0,298.0,127.0,166.66666666666666,63.333333333333336,9.0,0.6537949478746228,276.6666666666667,43.0,402.0866666666667,21.0,17.0,11.99951171875,1.7636587691091114e-06,2.6225986326045474,203.33333333333334,2947.0,1237.7599295852128
0.0,27,1,1,1,1,1,16060.0,780.0,10.0,-13.333333333333371,0.6482546277404756,83.0,9,8,-222.0,12.0,4.0,42.0,6.0,2.0,-45,90.0,275.0,107.0,153.33333333333334,86.66666666666667,7.0,2.299330335522866,266.6666666666667,40.0,450.5466666666666,13.0,15.0,5.810546875,1.4166117381414347e-05,2.871979747192448,253.33333333333334,2829.0,1334.9282296650717
0.0,25,1,0,1,1,1,16826.666666666668,766.6666666666666,-13.333333333333371,-26.66666666666663,0.5908613445378151,60.0,9,8,-198.0,15.0,4.0,,,,-54,80.0,227.0,122.0,146.66666666666666,80.0,10.0,1.1905180051483164,216.66666666666666,31.0,419.26666666666665,31.0,18.0,8.1787109375,2.5873479535962654e-06,3.06041566503149,200.0,2745.0,1960.352422907489
0.0,27,1,1,1,1,1,17566.666666666668,740.0,-26.66666666666663,20.0,0.37665953955546716,73.0,9,8,-196.0,12.0,2.0,33.0,5.0,2.0,-45,86.66666666666667,244.0,129.0,166.66666666666666,120.0,31.0,2.6028895882985648,210.0,42.0,396.7066666666667,10.0,12.0,8.6181640625,1.0415896526076507e-05,3.036518017768821,193.33333333333334,2672.0,1399.095534200113
0.0,27,1,1,1,1,1,18326.666666666668,760.0,20.0,6.666666666666629,0.5798024234004785,56.0,9,8,-217.0,13.0,4.0,27.0,11.0,2.0,-57,110.0,254.0,130.0,146.66666666666666,100.0,24.0,2.753706158806553,226.66666666666666,40.0,393.62666666666667,13.0,16.0,6.1767578125,4.100022385875439e-06,2.8906762117634557,246.66666666666666,2801.0,1548.201745052139
0.0,27,1,1,1,1,1,19093.333333333332,766.6666666666666,6.666666666666629,-10.0,0.607036359535921,53.0,9,8,-203.0,14.0,4.0,31.0,10.0,2.0,-58,110.0,230.0,136.0,166.66666666666666,66.66666666666667,7.0,0.07858255741355791,293.3333333333333,47.0,439.2666666666667,15.0,14.0,6.54296875,1.4085483449250632e-05,2.888370430780778,240.0,2758.0,1485.5072463768115
0.0,27,1,1,1,1,1,19850.0,756.6666666666666,-10.0,-10.0,0.41377253693510113,66.0,9,8,-210.0,13.0,3.0,29.0,11.0,2.0,-54,110.0,239.0,122.0,170.0,60.0,10.0,0.5041657805547022,240.0,32.0,397.47333333333336,12.0,17.0,8.1298828125,2.9578478759342216e-05,3.0825065898542707,183.33333333333334,2880.0,1711.677443895017
0.0,27,1,1,1,1,1,20596.666666666668,746.6666666666666,-10.0,-10.0,0.14163592642485742,60.0,8,6,-243.0,12.0,4.0,43.0,6.0,2.0,-57,86.66666666666667,288.0,138.0,170.0,86.66666666666667,14.0,2.5621214209901915,193.33333333333334,46.0,375.68,12.0,14.0,6.38427734375,3.1017602151941907e-05,2.8643586747769803,213.33333333333334,3070.0,1529.9479166666665
0.0,27,1,1,1,1,1,21333.333333333332,736.6666666666666,-10.0,-3.3333333333332575,0.14544712231592646,112.0,8,6,-218.0,12.0,2.0,37.0,5.0,2.0,-33,83.33333333333333,282.0,181.0,150.0,56.666666666666664,8.0,0.1765092545701954,196.66666666666666,46.0,417.22,12.0,17.0,7.1533203125,6.928860474482535e-06,2.9541681596578275,253.33333333333334,3216.0,1651.7357222844344
0.0,27,1,1,1,1,1,22066.666666666668,733.3333333333334,-3.3333333333332575,26.66666666666663,0.24145688685466044,68.0,9,7,-214.0,14.0,3.0,25.0,4.0,1.0,-50,90.0,261.0,228.0,170.0,100.0,19.0,1.7846601946525098,186.66666666666666,33.0,401.0666666666666,12.0,16.0,8.7890625,3.234453778029055e-06,3.025047090489114,176.66666666666666,3182.0,1734.9815658208631
0.0,27,1,1,1,1,1,22826.666666666668,760.0,26.66666666666663,-3.3333333333333712,0.19271698504983387,66.0,9,7,-231.0,14.0,4.0,16.0,3.0,1.0,-54,86.66666666666667,275.0,203.0,173.33333333333334,90.0,12.0,3.590747623870218,273.3333333333333,43.0,396.96,15.0,16.0,6.9091796875,5.0876895561021854e-06,2.982287004737765,220.0,3092.0,1768.595041322314
0.0,27,1,1,1,1,1,23583.333333333332,756.6666666666666,-3.3333333333333712,40.0,0.09399320742421013,64.0,9,6,-206.0,13.0,2.0,31.0,5.0,1.0,-52,90.0,243.0,197.0,156.66666666666666,90.0,17.0,3.4560745160645148,250.0,45.0,394.14000000000004,11.0,20.0,7.89794921875,3.332726855337031e-06,2.986178924900562,243.33333333333334,2981.0,2266.1931337730425
0.0,27,1,1,1,1,1,24380.0,796.6666666666666,40.0,-63.33333333333326,0.10090024392083889,62.0,9,7,-209.0,14.0,3.0,30.0,4.0,1.0,-54,90.0,242.0,157.0,140.0,63.333333333333336,12.0,0.7455767512836289,236.66666666666666,24.0,441.31333333333333,11.0,24.0,7.5439453125,1.6903291972257598e-06,2.4808167111447164,293.3333333333333,2799.0,1958.1141998497374
0.0,25,1,0,1,1,1,25113.333333333332,733.3333333333334,-63.33333333333326,-40.0,0.4023133014835303,41.0,7,5,-156.0,14.0,2.0,,,,-60,70.0,171.0,183.0,173.33333333333334,76.66666666666667,15.0,2.407441878463798,343.3333333333333,41.0,487.73333333333335,26.0,18.0,6.09130859375,5.0186758547302345e-06,3.0689690789329775,156.66666666666666,2858.0,3359.4624860022395
0.0,27,1,1,1,1,0,25806.666666666668,693.3333333333334,-40.0,23.333333333333258,0.3471319361381247,73.0,9,7,-209.0,13.0,3.0,29.0,5.0,1.0,-48,90.0,254.0,234.0,166.66666666666666,76.66666666666667,28.0,1.6413778576420501,190.0,34.0,427.22666666666663,12.0,,,,,66.66666666666667,3070.0,
0.0,27,1,1,1,1,1,26523.333333333332,716.6666666666666,23.333333333333258,-10.0,0.6702219659844336,65.0,9,7,-229.0,13.0,3.0,44.0,5.0,1.0,-54,90.0,269.0,194.0,176.66666666666666,113.33333333333333,12.0,3.4953812212158564,240.0,54.0,393.63333333333327,6.0,11.0,5.92041015625,7.176932662686561e-06,3.0483207113884223,156.66666666666666,3247.0,2040.6549078541486
0.0,27,1,1,1,1,1,27230.0,706.6666666666666,-10.0,20.0,0.6988661287535392,52.0,8,7,-253.0,13.0,4.0,34.0,5.0,1.0,-65,86.66666666666667,275.0,174.0,146.66666666666666,93.33333333333333,24.0,3.529315533478494,236.66666666666666,46.0,398.50666666666666,14.0,19.0,6.8115234375,2.255311549068057e-05,2.9159188230655024,206.66666666666666,3277.0,1865.1026392961878
0.0,27,1,1,1,1,1,27956.666666666668,726.6666666666666,20.0,10.0,0.7586676005495541,46.0,8,7,-253.0,13.0,4.0,29.0,5.0,1.0,-68,86.66666666666667,272.0,185.0,176.66666666666666,106.66666666666667,14.0,4.140337366357244,146.66666666666666,58.0,412.0933333333333,17.0,12.0,8.31298828125,1.3665445799088602e-05,3.1181245764207794,193.33333333333334,3269.0,1654.4117647058822
0.0,27,1,1,1,1,1,28693.333333333332,736.6666666666666,10.0,13.333333333333371,0.7832051466830885,73.0,8,7,-266.0,13.0,4.0,35.0,5.0,1.0,-60,86.66666666666667,287.0,203.0,180.0,133.33333333333334,40.0,3.232434703894315,243.33333333333334,46.0,453.88666666666666,21.0,15.0,8.21533203125,2.82467013168769e-05,3.0362735611763325,183.33333333333334,3215.0,1748.4954070319923
0.0,27,1,1,1,1,1,29443.333333333332,750.0,13.333333333333371,-26.66666666666663,0.6300240378402131,50.0,8,7,-255.0,14.0,5.0,32.0,4.0,1.0,-71,86.66666666666667,259.0,157.0,140.0,76.66666666666667,8.0,2.546624282214349,213.33333333333334,41.0,398.49999999999994,17.0,14.0,5.87158203125,5.134960034543415e-06,3.06806683755962,190.0,3149.0,1544.4015444015445
0.0,27,1,1,1,1,1,30166.666666666668,723.3333333333334,-26.66666666666663,-33.33333333333337,0.6137697918519837,48.0,8,7,-222.0,13.0,4.0,33.0,5.0,1.0,-64,86.66666666666667,242.0,178.0,146.66666666666666,83.33333333333333,7.0,2.9734123849025114,250.0,40.0,399.27333333333337,12.0,18.0,6.50634765625,7.5475918759400675e-06,2.9265476545692706,216.66666666666666,2847.0,1716.4653528289894
0.0,25,1,0,1,1,1,30856.666666666668,690.0,-33.33333333333337,-13.333333333333371,0.34890616763310495,57.0,10,9,-169.0,14.0,2.0,,,,-52,80.0,192.0,144.0,140.0,83.33333333333333,11.0,2.79230925383507,276.6666666666667,-30.0,444.4066666666667,34.0,14.0,8.26416015625,1.3110050969147497e-05,3.071315815582198,190.0,2842.0,2275.219298245614
0.0,27,1,1,1,1,1,31533.333333333332,676.6666666666666,-13.333333333333371,6.6666666666667425,0.5198696528679131,55.0,8,7,-225.0,14.0,4.0,32.0,4.0,1.0,-63,86.66666666666667,242.0,139.0,153.33333333333334,83.33333333333333,7.0,2.9471883767483504,210.0,40.0,406.46000000000004,10.0,10.0,6.11572265625,1.978377568847972e-06,3.0820163329654156,123.33333333333333,2930.0,1675.2289479562207
0.0,27,1,1,1,1,1,32216.666666666668,683.3333333333334,6.6666666666667425,10.0,0.6353427895981087,67.0,8,7,-266.0,14.0,4.0,36.0,4.0,1.0,-62,86.66666666666667,285.0,167.0,150.0,80.0,10.0,2.49308636368046,256.6666666666667,44.0,452.1,12.0,12.0,5.7861328125,1.0283879429935945e-06,3.080836411241665,173.33333333333334,3098.0,1761.1336032388665
0.0,27,1,1,1,1,1,32910.0,693.3333333333334,10.0,20.0,0.7335832021289936,54.0,7,6,-255.0,14.0,4.0,28.0,5.0,1.0,-64,86.66666666666667,282.0,164.0,180.0,110.0,16.0,3.823369078415528,270.0,40.0,403.8933333333333,10.0,12.0,11.99951171875,4.497653732086601e-08,3.1664024735609573,110.0,3102.0,1740.8123791102514
0.0,27,1,1,1,1,1,33623.333333333336,713.3333333333334,20.0,-26.666666666666742,0.8226709865187667,67.0,9,7,-198.0,13.0,3.0,33.0,5.0,2.0,-48,90.0,242.0,163.0,150.0,86.66666666666667,10.0,2.495855050882609,223.33333333333334,30.0,417.47999999999996,15.0,14.0,8.349609375,4.122416502625916e-05,3.072205262001095,200.0,2941.0,1859.504132231405
0.0,27,1,1,1,1,1,34310.0,686.6666666666666,-26.666666666666742,23.33333333333337,0.7495590828924162,66.0,8,7,-228.0,14.0,4.0,20.0,5.0,2.0,-53,90.0,273.0,147.0,140.0,73.33333333333333,9.0,2.081293769694268,276.6666666666667,32.0,414.92,19.0,12.0,7.99560546875,3.740765859807418e-05,3.070697105532748,170.0,2935.0,1766.8605903900022
0.0,27,1,1,1,1,1,35020.0,710.0,23.33333333333337,40.0,0.6704874634437069,65.0,8,6,-261.0,14.0,3.0,35.0,5.0,1.0,-60,90.0,293.0,146.0,143.33333333333334,80.0,13.0,2.1294056065319644,283.3333333333333,48.0,417.99333333333334,16.0,16.0,8.0810546875,2.9320974826538282e-05,3.0809527583830345,200.0,3348.0,1194.5392491467576
0.0,0,0,0,1,1,1,35770.0,750.0,40.0,-13.333333333333371,0.4039713803360399,-349.0,15,5,,,,,,,-90,50.0,349.0,226.0,183.33333333333334,106.66666666666667,21.0,2.7466440463561437,230.0,72.0,411.83333333333326,-7.0,17.0,6.396484375,0.00014600657899717777,2.8757726625530995,210.0,3564.0,1773.7754127438943
0.0,27,1,1,1,1,1,36506.666666666664,736.6666666666666,-13.333333333333371,3.3333333333333712,0.47921800767256933,70.0,8,6,-238.0,14.0,3.0,23.0,4.0,1.0,-57,86.66666666666667,263.0,139.0,146.66666666666666,96.66666666666667,17.0,2.6069643430368785,266.6666666666667,28.0,473.8866666666666,17.0,28.0,7.8125,6.216786515483712e-05,3.087787804489011,193.33333333333334,4161.0,2458.371574668939
0.0,0,0,0,1,1,1,37246.666666666664,740.0,3.3333333333333712,3.3333333333333712,0.630195069612317,-372.0,15,5,,,,,,,-90,50.0,372.0,233.0,163.33333333333334,100.0,32.0,3.340066737073929,223.33333333333334,137.0,476.7066666666667,-18.0,20.0,6.0791015625,1.1927532640215287e-06,2.979974641762084,160.0,5309.0,1478.494623655914
0.0,25,1,1,0,1,1,37990.0,743.3333333333334,3.3333333333333712,13.333333333333258,0.6273566087997221,-77.0,13,10,122.0,6.0,4.0,-290.0,12.0,3.0,10,103.33333333333333,374.0,742.0,,,,,220.0,82.0,422.85999999999996,-27.0,98.0,11.99951171875,0.0005254177727131833,2.503316450546298,,6480.0,7999.710940887412
0.0,27,1,1,0,1,1,38746.666666666664,756.6666666666666,13.333333333333258,-16.66666666666663,0.6234150464919695,72.0,9,7,-190.0,15.0,3.0,69.0,13.0,7.0,-42,123.33333333333333,251.0,659.0,,,,,136.66666666666666,76.0,440.8066666666667,-10.0,166.0,5.43212890625,0.00027764998354750677,2.9542614117910038,,5463.0,9374.073952125384
0.0,27,1,1,1,1,1,39486.666666666664,740.0,-16.66666666666663,3.3333333333333712,0.5656991752187873,83.0,9,8,-200.0,12.0,3.0,41.0,16.0,3.0,-38,123.33333333333333,273.0,228.0,146.66666666666666,73.33333333333333,9.0,2.1931460982890716,233.33333333333334,43.0,396.7066666666667,29.0,30.0,6.77490234375,2.8703356618248423e-05,3.1517571878866284,186.66666666666666,4245.0,3257.4568288854002
0.0,27,1,1,1,1,1,40230.0,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.5260143873782285,48.0,8,7,-244.0,13.0,4.0,35.0,4.0,1.0,-66,83.33333333333333,264.0,255.0,186.66666666666666,116.66666666666667,19.0,3.0711731446871227,260.0,56.0,442.85999999999996,8.0,22.0,8.69140625,1.7283557385556097e-05,3.0445400406663357,196.66666666666666,3254.0,2099.3836671802774
0.0,27,1,1,1,1,1,40966.666666666664,736.6666666666666,-6.6666666666667425,-56.66666666666663,0.282561894510226,72.0,7,6,-236.0,14.0,4.0,23.0,4.0,1.0,-50,83.33333333333333,290.0,167.0,143.33333333333334,76.66666666666667,10.0,2.8095509397574254,246.66666666666666,33.0,390.5533333333333,7.0,20.0,7.421875,1.2378933965498162e-05,3.1146823526319114,190.0,2995.0,1470.05444646098
0.0,27,1,1,1,1,1,41646.666666666664,680.0,-56.66666666666663,0.0,0.006797788452823349,79.0,8,5,-135.0,12.0,2.0,33.0,5.0,2.0,-26,83.33333333333333,193.0,125.0,163.33333333333334,70.0,11.0,1.2415616072144964,246.66666666666666,24.0,435.94666666666666,7.0,11.0,7.65380859375,5.268845403757201e-05,3.114419810368923,166.66666666666666,2887.0,2362.694300518135
0.0,25,1,0,1,1,1,42326.666666666664,680.0,0.0,0.0,0.3728991596638655,62.0,8,6,-257.0,14.0,5.0,,,,-60,73.33333333333333,290.0,156.0,156.66666666666666,90.0,16.0,2.6872476947990602,236.66666666666666,50.0,402.61333333333334,29.0,16.0,5.92041015625,4.430684434086955e-06,3.0360173804264305,123.33333333333333,3090.0,1789.375582479031
0.0,25,1,0,1,1,1,43006.666666666664,680.0,0.0,6.666666666666629,0.6334033613445378,72.0,9,8,-307.0,14.0,5.0,,,,-64,76.66666666666667,327.0,178.0,136.66666666666666,63.333333333333336,16.0,1.1414473016851208,253.33333333333334,60.0,452.6133333333333,52.0,16.0,8.0810546875,3.602190837403862e-05,3.114953360400103,183.33333333333334,3410.0,1584.6538782318598
0.0,25,1,0,1,1,0,43693.333333333336,686.6666666666666,6.666666666666629,23.33333333333337,0.7887108970229926,73.0,10,8,-262.0,14.0,5.0,,,,-60,80.0,283.0,182.0,186.66666666666666,133.33333333333334,14.0,2.296635757521262,226.66666666666666,50.0,424.92,52.0,,,,,90.0,3412.0,
0.0,27,1,1,1,1,1,44403.333333333336,710.0,23.33333333333337,3.3333333333333712,0.8295333268652373,70.0,10,9,-235.0,13.0,4.0,26.0,5.0,1.0,-55,93.33333333333333,269.0,165.0,133.33333333333334,70.0,14.0,1.9337280419416487,233.33333333333334,44.0,387.9933333333333,17.0,21.0,8.55712890625,2.219758710617534e-05,3.031001457046586,200.0,3385.0,1914.4981412639404
0.0,27,1,1,1,1,1,45116.666666666664,713.3333333333334,3.3333333333333712,20.0,0.7031532921120753,67.0,10,9,-239.0,14.0,3.0,44.0,4.0,1.0,-60,93.33333333333333,255.0,205.0,146.66666666666666,106.66666666666667,24.0,2.201561213534376,210.0,49.0,434.1466666666667,10.0,24.0,7.89794921875,1.2424595902842402e-05,3.0430347648817744,223.33333333333334,3439.0,2546.093064091308
0.0,27,1,1,1,1,1,45850.0,733.3333333333334,20.0,-6.6666666666667425,0.648501507832724,63.0,8,7,-205.0,13.0,5.0,28.0,5.0,1.0,-57,86.66666666666667,222.0,315.0,146.66666666666666,103.33333333333333,41.0,3.9834898472826197,180.0,37.0,387.7333333333333,10.0,36.0,6.591796875,2.8437689686269355e-06,3.12600835258951,193.33333333333334,3549.0,6616.961789375582
0.0,27,1,1,1,1,1,46576.666666666664,726.6666666666666,-6.6666666666667425,-10.0,0.5358117060244719,62.0,8,7,-213.0,13.0,5.0,25.0,5.0,1.0,-59,86.66666666666667,230.0,220.0,143.33333333333334,90.0,19.0,3.500541438013835,146.66666666666666,43.0,435.4266666666666,14.0,28.0,6.494140625,3.4287707298828554e-05,2.9001023561974444,233.33333333333334,3260.0,3279.503105590062
0.0,27,1,1,1,1,1,47293.333333333336,716.6666666666666,-10.0,-30.0,0.5407779336383539,43.0,8,8,-189.0,14.0,5.0,20.0,4.0,1.0,-69,86.66666666666667,189.0,256.0,160.0,90.0,21.0,2.8428932621057026,316.6666666666667,46.0,446.96666666666664,4.0,23.0,6.005859375,1.792580922454597e-06,3.0462689859209893,160.0,3147.0,3670.6349206349205
0.0,25,1,0,1,1,1,47980.0,686.6666666666666,-30.0,-20.0,0.5476345644858819,52.0,9,8,-164.0,15.0,4.0,,,,-58,80.0,173.0,234.0,146.66666666666666,66.66666666666667,19.0,1.6212039819508703,193.33333333333334,-33.0,501.58666666666664,35.0,28.0,5.87158203125,9.701025039476834e-07,3.0714506322794,133.33333333333334,2959.0,6286.127167630057
0.0,25,1,0,1,1,0,48646.666666666664,666.6666666666666,-20.0,-16.66666666666663,0.5214549390768548,78.0,8,6,-149.0,19.0,4.0,,,,-32,90.0,194.0,227.0,150.0,70.0,24.0,1.4990130009998364,210.0,30.0,498.00000000000006,19.0,,,,,63.333333333333336,2952.0,
0.0,27,1,1,0,1,1,49296.666666666664,650.0,-16.66666666666663,33.33333333333337,0.5927963981990996,67.0,8,7,-212.0,15.0,4.0,14.0,3.0,1.0,-54,86.66666666666667,238.0,177.0,,,,,270.0,-30.0,440.56666666666666,8.0,41.0,10.33935546875,5.1816855890389425e-05,2.9711645151257553,,3236.0,3067.2268907563025
0.0,25,1,0,1,1,1,49980.0,683.3333333333334,33.33333333333337,20.0,0.7717359484777516,89.0,8,5,-280.0,14.0,4.0,,,,-52,73.33333333333333,326.0,182.0,153.33333333333334,90.0,12.0,2.9512662888362176,190.0,53.0,402.1,29.0,20.0,5.712890625,1.0385129870586973e-05,2.9730654506065273,140.0,3671.0,1971.954425942156
