Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,590.0,590.0,0.0,190.0,0.0,263.0,13,5,-72.0,9.0,4.0,,,,51,73.33333333333333,331.0,204.0,176.66666666666666,93.33333333333333,23.0,2.218129813349986,196.66666666666666,73.0,463.14,2.0,,,,,,2510.0,
0.0,25,1,0,1,1,1,1370.0,780.0,190.0,50.0,0.033681374200067365,215.0,13,6,-59.0,14.0,4.0,,,,52,90.0,266.0,219.0,190.0,86.66666666666667,18.0,2.7960017355298614,120.0,65.0,370.5466666666667,8.0,19.0,7.99560546875,6.093643195659053e-05,3.100042548036086,183.33333333333334,3390.0,2686.2611073137386
0.0,25,1,0,1,1,1,2200.0,830.0,50.0,-26.66666666666663,1.2804097311139564,244.0,12,7,-84.0,11.0,7.0,,,,48,76.66666666666667,300.0,185.0,300.0,120.0,19.0,1.3684934121893324,266.6666666666667,96.0,369.5133333333333,4.0,46.0,5.96923828125,6.078181183137912e-05,2.9759025304061,186.66666666666666,3370.0,2910.714285714286
0.0,20,0,0,1,1,1,3003.3333333333335,803.3333333333334,-26.66666666666663,3.3333333333332575,1.19755666291593,348.0,15,5,,,,,,,90,50.0,348.0,170.0,186.66666666666666,93.33333333333333,15.0,2.8231694893581345,236.66666666666666,92.0,353.62,-64.0,58.0,6.591796875,0.0001711269541505582,2.759785206941342,276.6666666666667,3497.0,2139.592854175322
0.0,25,1,0,1,1,1,3810.0,806.6666666666666,3.3333333333332575,-103.33333333333326,0.8256576217741266,268.0,12,5,-67.0,9.0,4.0,,,,54,70.0,329.0,221.0,170.0,76.66666666666667,15.0,2.81710610801742,243.33333333333334,78.0,399.7733333333333,-9.0,68.0,5.67626953125,0.0004222326434959601,2.8960734048130043,310.0,3428.0,2127.6595744680853
0.0,25,1,0,1,1,1,4513.333333333333,703.3333333333334,-103.33333333333326,-23.33333333333337,0.6255696412295965,224.0,12,6,-65.0,9.0,4.0,,,,49,70.0,288.0,205.0,193.33333333333334,80.0,12.0,2.8141622350776387,246.66666666666666,78.0,459.02,-25.0,22.0,11.99951171875,8.542803118702117e-06,3.077745796134836,133.33333333333334,3479.0,1588.5416666666667
0.0,25,1,0,1,1,0,5193.333333333333,680.0,-23.33333333333337,23.33333333333337,0.9498516280267203,276.0,12,5,-73.0,9.0,4.0,,,,54,70.0,338.0,217.0,190.0,96.66666666666667,32.0,2.4627895246677927,180.0,79.0,439.28000000000003,-13.0,,,,,76.66666666666667,3508.0,
0.0,25,1,0,1,1,1,5896.666666666667,703.3333333333334,23.33333333333337,-13.333333333333371,1.0496997858612438,265.0,12,5,-72.0,8.0,4.0,,,,55,66.66666666666667,314.0,215.0,203.33333333333334,93.33333333333333,18.0,4.115469697684453,190.0,74.0,475.68666666666667,-9.0,12.0,11.99951171875,1.7225629304472605e-07,3.075031916247493,106.66666666666667,3737.0,2030.2547770700637
0.0,25,1,0,1,1,0,6586.666666666667,690.0,-13.333333333333371,13.333333333333371,1.0129094307929885,285.0,12,5,-60.0,8.0,4.0,,,,59,66.66666666666667,340.0,237.0,200.0,150.0,64.0,4.69229695000951,133.33333333333334,53.0,474.4066666666667,5.0,,,,,56.666666666666664,3703.0,
0.0,25,1,0,0,1,1,7290.0,703.3333333333334,13.333333333333371,13.333333333333258,0.8775076574960677,217.0,11,5,-79.0,10.0,5.0,,,,41,70.0,296.0,239.0,,,,,176.66666666666666,63.0,475.68666666666667,-28.0,80.0,5.23681640625,9.563732588934015e-05,3.073518374245639,,3662.0,3065.2603823335535
0.0,25,1,0,0,1,1,8006.666666666667,716.6666666666666,13.333333333333258,-13.333333333333258,0.7593600259887923,258.0,12,5,-59.0,8.0,4.0,,,,58,66.66666666666667,304.0,221.0,,,,,183.33333333333334,58.0,476.96666666666664,2.0,69.0,5.55419921875,0.0003972838722762204,2.9159042744093115,,3430.0,3018.575851393189
0.0,25,1,0,0,1,1,8710.0,703.3333333333334,-13.333333333333258,6.666666666666629,0.643096434553721,216.0,12,5,-54.0,8.0,4.0,,,,54,66.66666666666667,267.0,206.0,,,,,206.66666666666666,54.0,475.68666666666667,-5.0,93.0,7.58056640625,0.0002505627615819424,3.1320565108504947,,3307.0,2963.483146067416
