Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,17646.666666666668,813.3333333333334,0.0,-6.6666666666667425,0.0,-133.0,21,10,,,,,,,-90,70.0,133.0,37.0,,,,,406.6666666666667,25.0,505.41333333333336,17.0,18.0,5.1025390625,2.7797211401942797e-05,2.700301954504493,,945.0,879.6992481203008
0.0,0,0,0,0,1,1,18453.333333333332,806.6666666666666,-6.6666666666667425,0.0,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,37.0,,,,,403.3333333333333,26.0,503.1066666666667,17.0,20.0,5.74951171875,1.9139166489040525e-05,3.0314016664148644,,929.0,901.7560512577124
0.0,0,0,0,0,1,1,19260.0,806.6666666666666,0.0,0.0,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,38.0,,,,,403.3333333333333,22.0,503.1066666666667,13.0,20.0,5.31005859375,6.33088430173556e-05,2.5141705118775897,,904.0,976.7092411720511
0.0,0,0,0,1,1,1,20066.666666666668,806.6666666666666,0.0,6.6666666666667425,0.0,-120.0,21,9,,,,,,,-90,70.0,120.0,35.0,123.33333333333333,103.33333333333333,12.0,2.078361367946311,400.0,23.0,499.7733333333333,12.0,12.0,6.43310546875,1.1408546520725524e-05,2.925829446585091,210.0,900.0,793.6507936507936
0.0,0,0,0,0,1,1,20880.0,813.3333333333334,6.6666666666667425,6.666666666666629,0.0,-123.0,21,9,,,,,,,-90,70.0,123.0,39.0,,,,,383.3333333333333,24.0,502.08,16.0,17.0,5.38330078125,1.622568889759192e-05,2.902775941104898,,914.0,1076.0401721664275
0.0,0,0,0,0,1,1,21700.0,820.0,6.666666666666629,0.0,0.0,-134.0,21,10,,,,,,,-90,70.0,134.0,33.0,,,,,383.3333333333333,25.0,504.38666666666666,17.0,16.0,5.16357421875,2.1088385507085837e-05,2.8199667271582713,,913.0,812.1158911325724
0.0,0,0,0,0,1,1,22520.0,820.0,0.0,-6.666666666666629,0.0,-128.0,21,11,,,,,,,-90,70.0,128.0,34.0,,,,,410.0,24.0,507.71999999999997,18.0,19.0,5.09033203125,2.0863409733798068e-05,2.776616545930737,,935.0,788.9851485148514
0.0,0,0,0,0,1,1,23333.333333333332,813.3333333333334,-6.666666666666629,0.0,0.0,-138.0,21,10,,,,,,,-90,70.0,138.0,34.0,,,,,406.6666666666667,27.0,505.41333333333336,18.0,18.0,5.23681640625,2.3966529028251243e-05,2.7596201099168747,,916.0,782.6086956521739
0.0,0,0,0,0,1,1,24146.666666666668,813.3333333333334,0.0,3.3333333333332575,0.0,-118.0,21,9,,,,,,,-90,70.0,118.0,37.0,,,,,403.3333333333333,24.0,502.08,15.0,19.0,5.13916015625,6.816882536621488e-05,2.569457084245319,,906.0,956.5363315992614
0.0,0,0,0,0,1,1,24963.333333333332,816.6666666666666,3.3333333333332575,0.0,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,34.0,,,,,406.6666666666667,23.0,504.90000000000003,15.0,17.0,5.18798828125,7.00211752395879e-05,2.4789303459964382,,895.0,891.0891089108911
0.0,0,0,0,0,1,1,25780.0,816.6666666666666,0.0,6.6666666666667425,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,39.0,,,,,390.0,22.0,504.90000000000003,13.0,17.0,5.2734375,2.022989891780367e-05,2.6321144082887376,,915.0,1053.976365378473
0.0,0,0,0,0,1,1,26603.333333333332,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-126.0,20,10,,,,,,,-90,66.66666666666667,126.0,38.0,,,,,410.0,24.0,503.8733333333334,17.0,16.0,5.126953125,2.279330526656058e-05,2.9309229234472323,,927.0,993.9898289412853
0.0,0,0,0,0,1,1,27423.333333333332,820.0,-3.3333333333333712,3.3333333333333712,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,34.0,,,,,406.6666666666667,26.0,504.38666666666666,16.0,16.0,5.1025390625,2.2176188331822633e-05,2.9932486781508363,,941.0,911.9927040583675
0.0,0,0,0,0,1,1,28246.666666666668,823.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-136.0,21,10,,,,,,,-90,70.0,136.0,34.0,,,,,406.6666666666667,26.0,503.8733333333334,18.0,17.0,5.0537109375,3.1386426867621593e-05,2.9280653641252172,,945.0,813.8206739006283
0.0,0,0,0,1,1,1,29066.666666666668,820.0,-3.3333333333333712,10.0,0.0,-128.0,21,9,,,,,,,-90,70.0,128.0,47.0,123.33333333333333,103.33333333333333,15.0,2.3929409407540945,403.3333333333333,22.0,501.05333333333334,17.0,15.0,6.35986328125,1.0545356269199577e-05,2.8393632924727474,220.0,914.0,710.2272727272727
0.0,0,0,0,0,1,1,29896.666666666668,830.0,10.0,6.666666666666629,0.0,-118.0,21,9,,,,,,,-90,70.0,118.0,27.0,,,,,346.6666666666667,21.0,442.8466666666667,15.0,15.0,4.94384765625,5.866495887768422e-05,2.733128541425295,,897.0,815.4780940198275
0.0,0,0,0,1,1,1,30733.333333333332,836.6666666666666,6.666666666666629,6.6666666666667425,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,36.0,116.66666666666667,96.66666666666667,14.0,0.0,383.3333333333333,23.0,495.1533333333333,14.0,16.0,5.94482421875,2.785729521828742e-06,2.6277207691667455,296.6666666666667,885.0,642.0545746388443
0.0,0,0,0,1,1,1,31576.666666666668,843.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,30.0,123.33333333333333,103.33333333333333,12.0,0.9656020089428967,413.3333333333333,25.0,507.46000000000004,18.0,11.0,5.13916015625,2.545663534729496e-06,2.9211629687443113,246.66666666666666,907.0,471.40163419233187
0.0,0,0,0,0,1,1,32416.666666666668,840.0,-3.3333333333333712,0.0,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,33.0,,,,,413.3333333333333,26.0,507.9733333333334,18.0,17.0,4.98046875,2.4414737591405193e-05,3.060521627657925,,927.0,761.9738751814225
0.0,0,0,0,0,1,1,33256.666666666664,840.0,0.0,0.0,0.0,-133.0,21,10,,,,,,,-90,70.0,133.0,33.0,,,,,413.3333333333333,27.0,507.9733333333334,17.0,16.0,4.9560546875,2.758719793482677e-05,3.0509591654596457,,922.0,723.5068804085686
0.0,0,0,0,1,1,1,34096.666666666664,840.0,0.0,-3.3333333333333712,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,39.0,120.0,100.0,14.0,0.7015258471901724,413.3333333333333,23.0,507.9733333333334,15.0,15.0,6.87255859375,9.053037359006255e-06,3.0496503848238246,233.33333333333334,907.0,885.4781582054309
0.0,0,0,0,0,1,1,34933.333333333336,836.6666666666666,-3.3333333333333712,10.0,0.0,-120.0,21,9,,,,,,,-90,70.0,120.0,31.0,,,,,406.6666666666667,24.0,501.82000000000005,13.0,16.0,4.833984375,4.155711013790817e-05,2.8785674631740585,,879.0,919.811320754717
0.0,0,0,0,0,1,1,35780.0,846.6666666666666,10.0,-3.3333333333332575,0.0,-123.0,21,9,,,,,,,-90,70.0,123.0,37.0,,,,,410.0,24.0,503.61333333333334,17.0,16.0,5.13916015625,1.5051678073262231e-05,3.114436134259713,,895.0,909.0909090909091
0.0,0,0,0,0,1,1,36623.333333333336,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-132.0,21,10,,,,,,,-90,70.0,132.0,31.0,,,,,413.3333333333333,26.0,507.46000000000004,17.0,15.0,5.04150390625,2.397906803065137e-05,3.0903958112577428,,903.0,807.1367884451997
0.0,0,0,0,0,1,1,37460.0,836.6666666666666,-6.6666666666667425,0.0,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,33.0,,,,,393.3333333333333,26.0,505.15333333333336,16.0,16.0,4.96826171875,2.8059121603287637e-05,3.068479237323056,,938.0,781.25
0.0,0,0,0,0,1,1,38296.666666666664,836.6666666666666,0.0,3.3333333333333712,0.0,-133.0,21,10,,,,,,,-90,70.0,133.0,35.0,,,,,410.0,24.0,505.15333333333336,14.0,17.0,5.029296875,3.834055064696402e-05,3.0560549828683135,,922.0,915.0234075755427
0.0,0,0,0,0,1,1,39136.666666666664,840.0,3.3333333333333712,-3.3333333333333712,0.0,-119.0,21,10,,,,,,,-90,70.0,119.0,34.0,,,,,413.3333333333333,21.0,507.9733333333334,13.0,18.0,4.98046875,5.710001514128398e-05,2.886892151189906,,915.0,942.4330479855494
0.0,0,0,0,1,1,1,39973.333333333336,836.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,34.0,120.0,100.0,12.0,0.0,410.0,24.0,505.15333333333336,13.0,12.0,6.4453125,3.5462136633710603e-06,2.9256500610442604,230.0,897.0,650.4621704895584
0.0,0,0,0,0,1,1,40816.666666666664,843.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-124.0,20,10,,,,,,,-90,66.66666666666667,124.0,32.0,,,,,393.3333333333333,23.0,507.46000000000004,16.0,16.0,5.01708984375,1.4740631156728592e-05,3.13423349905045,,929.0,918.4587813620071
0.0,0,0,0,0,1,1,41656.666666666664,840.0,-3.3333333333333712,0.0,0.0,-134.0,20,10,,,,,,,-90,66.66666666666667,134.0,36.0,,,,,416.6666666666667,26.0,507.9733333333334,17.0,16.0,4.9560546875,2.2202361300821453e-05,3.0780777770367203,,919.0,887.074063644044
0.0,0,0,0,0,1,1,42496.666666666664,840.0,0.0,-3.3333333333333712,0.0,-129.0,20,10,,,,,,,-90,66.66666666666667,129.0,33.0,,,,,416.6666666666667,23.0,507.9733333333334,18.0,16.0,4.9560546875,2.3725556068831014e-05,3.0150669960006917,,923.0,745.9412022817024
0.0,0,0,0,0,1,1,43333.333333333336,836.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-134.0,21,10,,,,,,,-90,70.0,134.0,36.0,,,,,410.0,26.0,505.15333333333336,17.0,19.0,5.0048828125,3.464236505638015e-05,2.9334994829290215,,899.0,895.5223880597016
0.0,0,0,0,1,1,1,44176.666666666664,843.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-118.0,21,11,,,,,,,-90,70.0,118.0,37.0,116.66666666666667,96.66666666666667,13.0,1.9143169272264817,330.0,17.0,424.1266666666667,10.0,14.0,6.50634765625,1.2733733279073158e-05,2.934169897195722,240.0,893.0,706.2146892655367
0.0,0,0,0,1,1,1,45006.666666666664,830.0,-13.333333333333371,3.3333333333333712,0.0,-123.0,21,9,,,,,,,-90,70.0,123.0,40.0,120.0,100.0,14.0,1.8895219710685058,373.3333333333333,23.0,469.51333333333326,16.0,13.0,5.09033203125,2.6780785155376185e-06,2.6629627799760742,313.3333333333333,891.0,648.6766995329529
0.0,0,0,0,0,1,1,45840.0,833.3333333333334,3.3333333333333712,-10.0,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,35.0,,,,,410.0,26.0,505.6666666666666,16.0,15.0,5.029296875,1.9893144638113312e-05,2.9391796574470708,,911.0,869.5652173913043
0.0,0,0,0,0,1,1,46663.333333333336,823.3333333333334,-10.0,-6.6666666666667425,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,32.0,,,,,406.6666666666667,25.0,503.8733333333334,15.0,16.0,5.04150390625,2.7858104321152313e-05,2.922215498093671,,923.0,763.3587786259542
0.0,0,0,0,0,1,1,47480.0,816.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,41.0,,,,,406.6666666666667,24.0,504.90000000000003,16.0,20.0,5.13916015625,3.152057758081733e-05,2.6611656777895334,,950.0,990.09900990099
0.0,0,0,0,0,1,1,48293.333333333336,813.3333333333334,-3.3333333333332575,0.0,0.0008747069731639901,-136.0,21,10,,,,,,,-90,70.0,136.0,37.0,,,,,406.6666666666667,25.0,505.41333333333336,16.0,19.0,5.3466796875,3.8547845521872185e-05,2.6476815139848866,,937.0,904.4117647058824
0.0,0,0,0,1,1,1,49106.666666666664,813.3333333333334,0.0,0.0,0.04478922716627635,-120.0,21,9,,,,,,,-90,70.0,120.0,38.0,123.33333333333333,103.33333333333333,12.0,1.9143564716040338,403.3333333333333,19.0,502.08,14.0,12.0,6.4208984375,1.4528521916377306e-05,2.891507832941264,213.33333333333334,911.0,703.125
0.0,0,0,0,0,1,1,49920.0,813.3333333333334,0.0,6.666666666666629,0.08870023419203746,-121.0,21,9,,,,,,,-90,70.0,121.0,37.0,,,,,376.6666666666667,24.0,502.08,16.0,17.0,5.17578125,2.062581841616868e-05,2.787469129768776,,888.0,932.820554782751
0.0,0,0,0,0,1,1,50740.0,820.0,6.666666666666629,0.0,0.12907720045894114,-125.0,21,10,,,,,,,-90,70.0,125.0,34.0,,,,,376.6666666666667,24.0,504.38666666666666,13.0,17.0,5.35888671875,1.7350878715343458e-05,2.7905412419082603,,907.0,894.1176470588234
0.0,0,0,0,0,1,1,51560.0,820.0,0.0,-6.666666666666629,0.0,-130.0,20,10,,,,,,,-90,66.66666666666667,130.0,36.0,,,,,396.6666666666667,26.0,504.38666666666666,18.0,16.0,5.26123046875,2.316919761817773e-05,2.735077506475987,,932.0,882.3529411764705
0.0,0,0,0,0,1,1,52373.333333333336,813.3333333333334,-6.666666666666629,6.666666666666629,0.0,-131.0,21,9,,,,,,,-90,70.0,131.0,36.0,,,,,390.0,26.0,502.08,18.0,19.0,5.2001953125,2.7729033121737383e-05,2.6462988236932476,,948.0,952.3089713551508
0.0,0,0,0,0,1,1,53193.333333333336,820.0,6.666666666666629,0.0,0.0,-129.0,20,10,,,,,,,-90,66.66666666666667,129.0,36.0,,,,,396.6666666666667,25.0,504.38666666666666,17.0,19.0,5.1025390625,3.292479229238271e-05,2.750905504840171,,942.0,957.5923392612858
0.0,0,0,0,0,1,1,54013.333333333336,820.0,0.0,3.3333333333333712,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,41.0,,,,,406.6666666666667,19.0,504.38666666666666,11.0,21.0,5.17578125,4.679377035072225e-05,2.585845437489729,,904.0,1091.0815939278937
0.0,0,0,0,0,1,1,54836.666666666664,823.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-116.0,21,10,,,,,,,-90,70.0,116.0,35.0,,,,,363.3333333333333,23.0,460.53999999999996,12.0,17.0,5.06591796875,2.6464262081813285e-05,2.8906372616635316,,889.0,878.8081687311685
0.0,0,0,0,0,1,1,55663.333333333336,826.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,31.0,,,,,410.0,25.0,506.6933333333333,16.0,16.0,5.17578125,1.7345740087387124e-05,3.0862911387939853,,885.0,729.7830374753452
0.0,0,0,0,0,1,1,56483.333333333336,820.0,-6.666666666666629,0.0,0.0,-125.0,20,9,,,,,,,-90,66.66666666666667,125.0,34.0,,,,,406.6666666666667,24.0,501.05333333333334,17.0,17.0,5.2734375,2.6050145856327497e-05,2.7164394341884144,,916.0,823.5294117647059
0.0,0,0,0,0,1,1,57303.333333333336,820.0,0.0,0.0,0.0,-133.0,21,10,,,,,,,-90,70.0,133.0,36.0,,,,,360.0,23.0,504.38666666666666,15.0,20.0,5.13916015625,2.717238885266516e-05,2.766086886216171,,923.0,862.4502432551967
0.0,0,0,0,0,1,1,58123.333333333336,820.0,0.0,-3.3333333333333712,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,38.0,,,,,406.6666666666667,25.0,504.38666666666666,16.0,20.0,5.126953125,2.763266841798978e-05,2.7058687673344957,,919.0,919.1176470588234
0.0,0,0,0,0,1,1,58940.0,816.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,37.0,,,,,313.3333333333333,15.0,411.56666666666666,13.0,19.0,5.17578125,5.6744572351884885e-05,2.5598513436114527,,893.0,1014.8514851485149
0.0,0,0,0,0,1,1,59763.333333333336,823.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,34.0,,,,,366.6666666666667,23.0,463.87333333333333,14.0,17.0,4.248046875,2.4064669747016224e-05,3.021139593688151,,908.0,801.5267175572519
0.0,0,0,0,0,1,1,60590.0,826.6666666666666,3.3333333333332575,0.0,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,38.0,,,,,410.0,24.0,506.6933333333333,17.0,16.0,5.31005859375,1.7616024859400575e-05,3.0634971816428287,,931.0,868.6496446433272
0.0,0,0,0,0,1,1,61416.666666666664,826.6666666666666,0.0,-6.666666666666629,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,40.0,,,,,410.0,24.0,506.6933333333333,18.0,16.0,5.18798828125,2.292027104948252e-05,2.9628476187957857,,943.0,985.8103061986558
0.0,0,0,0,0,1,1,62236.666666666664,820.0,-6.666666666666629,-3.3333333333333712,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,34.0,,,,,406.6666666666667,24.0,504.38666666666666,17.0,18.0,5.1025390625,2.7187140274085125e-05,2.7669227842731354,,939.0,816.2648325901292
0.0,0,0,0,0,1,1,63053.333333333336,816.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-133.0,21,9,,,,,,,-90,70.0,133.0,34.0,,,,,403.3333333333333,24.0,501.5666666666667,17.0,18.0,5.1513671875,3.688435000998764e-05,2.711969017325826,,927.0,928.7925696594426
0.0,0,0,0,0,1,1,63873.333333333336,820.0,3.3333333333333712,-3.3333333333333712,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,38.0,,,,,406.6666666666667,21.0,504.38666666666666,11.0,19.0,5.1025390625,4.4660125689528646e-05,2.7010006629252645,,903.0,1029.4117647058822
0.0,0,0,0,0,1,1,64690.0,816.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-120.0,21,10,,,,,,,-90,70.0,120.0,32.0,,,,,406.6666666666667,23.0,504.90000000000003,11.0,17.0,5.06591796875,2.260285876417938e-05,2.7207230915023652,,890.0,891.0891089108911
0.0,0,0,0,1,1,1,65503.333333333336,813.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,35.0,113.33333333333333,93.33333333333333,14.0,1.4116571282263006,406.6666666666667,24.0,505.41333333333336,17.0,14.0,7.06787109375,1.2688374505900928e-06,2.9652831909699686,220.0,924.0,644.2376521116679
0.0,0,0,0,0,1,1,66313.33333333333,810.0,-3.3333333333333712,-10.0,0.0,-132.0,20,10,,,,,,,-90,66.66666666666667,132.0,36.0,,,,,393.3333333333333,26.0,502.59333333333336,17.0,16.0,5.6640625,1.3906085269493672e-05,3.079110718106942,,944.0,964.1873278236915
0.0,0,0,0,0,1,1,67113.33333333333,800.0,-10.0,0.0,0.0,-130.0,20,9,,,,,,,-90,66.66666666666667,130.0,34.0,,,,,403.3333333333333,22.0,500.7999999999999,16.0,18.0,6.005859375,2.0184476652187106e-05,3.0147092813397993,,945.0,847.7237048665619
0.0,0,0,0,0,1,1,67913.33333333333,800.0,0.0,0.0,0.0,-132.0,21,10,,,,,,,-90,70.0,132.0,37.0,,,,,403.3333333333333,25.0,504.1333333333333,18.0,19.0,6.15234375,2.796255825024012e-05,2.9776907583806524,,927.0,984.0674789128396
0.0,0,0,0,0,1,1,68713.33333333333,800.0,0.0,0.0,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,36.0,,,,,403.3333333333333,23.0,504.1333333333333,14.0,20.0,5.77392578125,4.639341954967248e-05,2.843254373796346,,901.0,947.7884935151314
0.0,0,0,0,0,1,1,69513.33333333333,800.0,0.0,3.3333333333333712,0.0,-118.0,21,9,,,,,,,-90,70.0,118.0,31.0,,,,,400.0,23.0,500.7999999999999,17.0,16.0,5.615234375,4.811459726911895e-05,2.5922698324238533,,905.0,959.8754756139742
0.0,0,0,0,0,1,1,70316.66666666667,803.3333333333334,3.3333333333333712,0.0,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,32.0,,,,,390.0,22.0,503.61999999999995,14.0,17.0,6.5673828125,8.916468342109561e-06,3.147221300164466,,902.0,887.9887832995793
0.0,0,0,0,0,1,1,71120.0,803.3333333333334,0.0,-3.3333333333333712,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,34.0,,,,,403.3333333333333,25.0,503.61999999999995,16.0,16.0,6.48193359375,1.254497196507539e-05,3.1038657951900515,,933.0,923.226433430515
0.0,0,0,0,0,1,1,71920.0,800.0,-3.3333333333333712,0.0,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,37.0,,,,,393.3333333333333,26.0,504.1333333333333,16.0,17.0,5.89599609375,2.0564287973612822e-05,3.066314398601879,,927.0,873.5342724482568
