Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,27,1,1,1,1,0,746.6666666666666,746.6666666666666,0.0,1630.0,0.0,51.0,10,7,-79.0,13.0,4.0,21.0,8.0,1.0,-20,103.33333333333333,124.0,102.0,230.0,80.0,13.0,1.5134720111104762,176.66666666666666,30.0,559.0133333333333,-17.0,,,,,,1941.0,
8.0,25,1,0,1,1,1,3123.3333333333335,2376.6666666666665,1630.0,-1760.0,0.025665155274189413,58.0,8,5,-85.0,13.0,5.0,,,,-20,70.0,121.0,125.0,133.33333333333334,113.33333333333333,13.0,1.6994233338832032,150.0,-13.0,306.3333333333333,22.0,147.0,10.87646484375,0.005982201008156542,2.3688645517915603,1726.6666666666667,2092.0,15144.069689524234
0.0,27,1,1,0,0,1,3740.0,616.6666666666666,-1760.0,6.6666666666667425,0.42708274016286096,47.0,7,5,-76.0,13.0,5.0,13.0,8.0,1.0,-22,93.33333333333333,117.0,86.0,,,,,,,,-6.0,27.0,9.619140625,3.48561646658051e-05,2.653404632126286,,1412.0,2898.550724637681
0.0,25,1,0,0,0,0,4363.333333333333,623.3333333333334,6.6666666666667425,16.66666666666663,1.6158668396022484,57.0,9,7,-81.0,15.0,4.0,,,,-16,80.0,128.0,89.0,,,,,,,,10.0,,,,,,1308.0,
0.0,25,1,0,0,0,0,5003.333333333333,640.0,16.66666666666663,-30.0,1.3319080705505077,50.0,8,6,-102.0,16.0,5.0,,,,-35,80.0,133.0,69.0,,,,,,,,-6.0,,,,,,1359.0,
0.0,25,1,0,1,1,0,5613.333333333333,610.0,-30.0,0.0,1.0937337086852257,69.0,8,6,-104.0,16.0,4.0,,,,-21,80.0,149.0,98.0,300.0,146.66666666666666,19.0,-0.13184666642371212,193.33333333333334,11.0,490.06,-4.0,,,,,,1424.0,
0.0,25,1,0,1,1,0,6223.333333333333,610.0,0.0,0.0,1.0913348946135832,62.0,8,5,-120.0,18.0,4.0,,,,-34,86.66666666666667,153.0,86.0,150.0,96.66666666666667,9.0,1.121736149755396,203.33333333333334,33.0,460.06,1.0,,,,,26.666666666666668,1481.0,
0.0,25,1,0,0,1,1,6833.333333333333,610.0,0.0,-33.33333333333337,1.0132708821233412,60.0,8,6,-110.0,16.0,5.0,,,,-30,80.0,147.0,87.0,,,,,180.0,-14.0,493.3933333333333,-1.0,32.0,6.396484375,5.578431555572495e-05,2.91392114309475,,1492.0,2442.2883907661426
0.0,25,1,0,1,1,0,7410.0,576.6666666666666,-33.33333333333337,50.0,0.9377930603313536,65.0,9,5,-91.0,13.0,4.0,,,,-15,73.33333333333333,151.0,81.0,160.0,140.0,16.0,-0.561613535792052,233.33333333333334,20.0,371.86,5.0,,,,,6.666666666666667,1594.0,
0.0,25,1,0,1,1,1,8036.666666666667,626.6666666666666,50.0,-30.0,0.9817822108647266,57.0,8,5,-117.0,14.0,5.0,,,,-34,73.33333333333333,156.0,102.0,113.33333333333333,93.33333333333333,15.0,2.2001715207467853,100.0,18.0,450.82666666666665,-2.0,20.0,11.99951171875,6.50997510601974e-06,2.9142443891656886,176.66666666666666,1696.0,2576.197387518142
0.0,25,1,0,1,1,0,8633.333333333334,596.6666666666666,-30.0,-23.333333333333258,0.5704549949039355,53.0,8,5,-97.0,14.0,5.0,,,,-29,73.33333333333333,134.0,110.0,146.66666666666666,70.0,8.0,0.6956894777254963,230.0,26.0,415.44666666666666,2.0,,,,,53.333333333333336,1757.0,
0.0,25,1,0,1,1,1,9206.666666666666,573.3333333333334,-23.333333333333258,60.0,0.6038242200603824,73.0,9,4,-92.0,12.0,4.0,,,,-11,70.0,148.0,125.0,126.66666666666667,86.66666666666667,12.0,1.5554209051272618,223.33333333333334,32.0,359.04,6.0,15.0,11.99951171875,2.816677886834061e-07,3.1686218904458925,120.0,2086.0,2984.234234234234
