Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,1,1,0,1020.0,1020.0,0.0,-126.66666666666663,0.0,707.0,15,11,-156.0,11.0,2.0,,,,62,86.66666666666667,794.0,217.0,140.0,76.66666666666667,12.0,2.2647889447521656,263.3333333333333,211.0,346.91999999999996,69.0,,,,,,6879.0,
0.0,14,1,0,1,1,1,1913.3333333333333,893.3333333333334,-126.66666666666663,-6.6666666666667425,0.019656663608963437,685.0,15,10,-163.0,11.0,2.0,,,,62,86.66666666666667,755.0,188.0,150.0,80.0,12.0,2.23052773388285,263.3333333333333,217.0,366.4266666666666,93.0,29.0,4.78515625,0.0007616582443705553,2.741243852598516,393.3333333333333,6885.0,521.9441014704233
0.0,14,1,0,0,1,1,2800.0,886.6666666666666,-6.6666666666667425,-50.0,1.1121062845200775,713.0,14,9,-141.0,10.0,2.0,,,,66,80.0,779.0,199.0,,,,,263.3333333333333,210.0,360.78666666666663,75.0,97.0,3.77197265625,0.0007627232950970642,2.76449473924667,,6733.0,853.9376011609087
0.0,14,1,0,1,1,1,3636.6666666666665,836.6666666666666,-50.0,-10.0,0.7564922845314264,698.0,14,9,-107.0,10.0,3.0,,,,67,80.0,788.0,206.0,150.0,86.66666666666667,12.0,2.7713830176717433,263.3333333333333,236.0,368.4866666666666,14.0,17.0,5.18798828125,0.0004997178081335368,2.764367727841747,340.0,6766.0,429.2326067482831
0.0,14,1,0,1,1,1,4463.333333333333,826.6666666666666,-10.0,26.666666666666742,0.9954570813740335,692.0,14,10,-193.0,10.0,2.0,,,,57,80.0,780.0,211.0,153.33333333333334,83.33333333333333,11.0,2.588304017500054,213.33333333333334,214.0,416.6933333333334,49.0,16.0,5.23681640625,0.0005898690773972646,2.7600554424394783,323.3333333333333,6833.0,404.4409199048375
0.0,14,1,0,1,1,1,5316.666666666667,853.3333333333334,26.666666666666742,100.0,0.9655061250805932,701.0,14,9,-144.0,10.0,2.0,,,,62,80.0,800.0,190.0,156.66666666666666,93.33333333333333,11.0,3.227933525887231,366.6666666666667,208.0,469.25333333333333,45.0,18.0,5.712890625,0.0003170085788301058,3.0143406815176585,306.6666666666667,6733.0,615.4891304347826
0.0,14,1,0,1,1,1,6270.0,953.3333333333334,100.0,23.333333333333258,0.8591470882975168,689.0,14,10,-149.0,10.0,2.0,,,,61,80.0,794.0,214.0,146.66666666666666,76.66666666666667,8.0,2.592117645499119,336.6666666666667,218.0,517.1866666666667,44.0,18.0,4.98046875,0.00033093362054492523,2.8696597742622747,353.3333333333333,6379.0,356.4469369326554
0.0,14,1,0,1,1,1,7246.666666666667,976.6666666666666,23.333333333333258,-56.66666666666663,0.8489850123316259,684.0,15,9,-110.0,9.0,2.0,,,,66,80.0,780.0,196.0,160.0,73.33333333333333,7.0,1.5732738764900969,260.0,212.0,353.5933333333333,-18.0,30.0,5.2734375,0.0006183856398205168,2.9108504290609147,306.6666666666667,6508.0,501.67224080267556
0.0,14,1,0,1,1,1,8166.666666666667,920.0,-56.66666666666663,-3.3333333333333712,0.8412980445372983,720.0,14,9,-144.0,10.0,2.0,,,,64,80.0,804.0,218.0,153.33333333333334,86.66666666666667,12.0,1.2353924170342427,223.33333333333334,224.0,408.9866666666667,33.0,26.0,4.833984375,0.00047396551175894546,2.777268349863988,413.3333333333333,6844.0,502.52768415984593
0.0,14,1,0,1,1,1,9083.333333333334,916.6666666666666,-3.3333333333333712,23.33333333333337,0.8548756121043967,696.0,15,9,-129.0,9.0,2.0,,,,65,80.0,782.0,211.0,146.66666666666666,76.66666666666667,10.0,2.468739909468173,170.0,210.0,359.50000000000006,43.0,18.0,4.8095703125,0.0005729341741953389,2.9616728526330567,370.0,6919.0,490.772102025299
0.0,14,1,0,1,1,1,10023.333333333334,940.0,23.33333333333337,-36.66666666666663,0.8933114570244759,652.0,14,9,-150.0,10.0,2.0,,,,59,80.0,755.0,219.0,146.66666666666666,80.0,13.0,2.0783269302427207,223.33333333333334,215.0,405.9066666666667,47.0,19.0,4.6142578125,0.0007984863549634227,2.6656283783875927,443.3333333333333,6919.0,722.9995518597821
0.0,14,1,0,1,1,1,10926.666666666666,903.3333333333334,-36.66666666666663,-60.0,0.7604716952435031,697.0,14,9,-120.0,10.0,3.0,,,,66,80.0,779.0,204.0,160.0,93.33333333333333,14.0,2.7177610819245146,256.6666666666667,222.0,461.5533333333334,38.0,15.0,5.1513671875,0.0002875904724523254,2.895409930638381,343.3333333333333,6896.0,643.0948315614992
0.0,14,1,0,1,1,1,11770.0,843.3333333333334,-60.0,23.333333333333258,0.7917739960305731,695.0,13,9,-231.0,11.0,4.0,,,,50,80.0,823.0,233.0,160.0,80.0,11.0,2.4987959624569775,263.3333333333333,220.0,367.46000000000004,24.0,26.0,6.5673828125,0.00012029120901755891,2.977811342890594,233.33333333333334,6867.0,531.1577851067523
0.0,14,1,0,1,1,1,12636.666666666666,866.6666666666666,23.333333333333258,23.33333333333337,0.846510682964819,716.0,15,9,-134.0,9.0,2.0,,,,65,80.0,796.0,189.0,163.33333333333334,100.0,13.0,3.094088477176358,196.66666666666666,214.0,417.2,54.0,14.0,5.126953125,0.0007912769579644959,2.7861970780503307,356.6666666666667,6958.0,461.4192457615178
0.0,14,1,0,1,1,1,13526.666666666666,890.0,23.33333333333337,20.0,0.8229085437511672,690.0,13,9,-224.0,11.0,3.0,,,,52,80.0,798.0,249.0,163.33333333333334,93.33333333333333,13.0,2.327463403677511,263.3333333333333,216.0,360.2733333333333,40.0,23.0,5.6396484375,0.0003432674383496179,2.9400882812000058,326.6666666666667,6908.0,594.59874175234
0.0,14,1,0,1,1,1,14436.666666666666,910.0,20.0,50.0,0.7580862533692723,672.0,14,9,-140.0,10.0,2.0,,,,61,80.0,775.0,247.0,166.66666666666666,93.33333333333333,12.0,2.6170278441752863,200.0,213.0,407.19333333333327,37.0,23.0,4.84619140625,0.0004055109390690891,2.6601343476178765,396.6666666666667,6805.0,585.5245323936026
0.0,14,1,0,0,0,1,15396.666666666666,960.0,50.0,20.0,0.5511996236474831,674.0,14,9,-185.0,10.0,2.0,,,,57,80.0,772.0,240.0,,,,,,,,39.0,116.0,5.72509765625,0.0005344069751638924,2.87347784617544,,6564.0,887.5739644970414
0.0,14,1,0,1,1,0,16376.666666666666,980.0,20.0,-26.66666666666663,0.6344082822633427,675.0,14,9,-136.0,10.0,3.0,,,,62,80.0,780.0,234.0,166.66666666666666,90.0,15.0,1.7053597368743887,313.3333333333333,225.0,509.74666666666667,23.0,,,,,,6591.0,
0.0,14,1,0,1,1,1,17330.0,953.3333333333334,-26.66666666666663,-13.333333333333371,0.7292598498697056,704.0,14,9,-166.0,10.0,2.0,,,,61,80.0,788.0,231.0,170.0,106.66666666666667,11.0,2.9742879742226265,266.6666666666667,219.0,353.85333333333335,64.0,20.0,5.21240234375,0.00044547309560032426,2.828890801238161,273.3333333333333,6773.0,538.5662993685775
0.0,14,1,0,0,0,1,18270.0,940.0,-13.333333333333371,-20.0,0.7487109281317451,683.0,14,9,-167.0,10.0,2.0,,,,59,80.0,778.0,200.0,,,,,,,,36.0,103.0,5.43212890625,0.0006099158824542786,2.7403792999234655,,6809.0,753.7797917302079
0.0,14,1,0,0,0,0,19190.0,920.0,-20.0,-66.66666666666663,0.72143161223621,666.0,13,9,-217.0,11.0,3.0,,,,51,80.0,782.0,234.0,,,,,,,,31.0,,,,,,6857.0,
0.0,14,1,0,1,1,0,20043.333333333332,853.3333333333334,-66.66666666666663,6.666666666666629,0.7005494505494505,694.0,14,9,-145.0,10.0,3.0,,,,63,80.0,781.0,184.0,143.33333333333334,83.33333333333333,12.0,2.277760567633072,270.0,242.0,372.58666666666664,23.0,,,,,,6788.0,
0.0,14,1,0,0,0,1,20903.333333333332,860.0,6.666666666666629,36.66666666666663,0.7950766621286852,676.0,14,9,-156.0,10.0,2.0,,,,60,80.0,776.0,186.0,,,,,,,,33.0,98.0,4.13818359375,0.0007217176111840353,2.6765885263590397,,6603.0,684.1766142159522
0.0,14,1,0,0,0,0,21800.0,896.6666666666666,36.66666666666663,33.33333333333337,0.7891941533797315,689.0,14,9,-136.0,10.0,3.0,,,,63,80.0,788.0,202.0,,,,,,,,37.0,,,,,,6554.0,
0.0,14,1,0,1,1,0,22730.0,930.0,33.33333333333337,-46.66666666666663,0.7960093398429209,697.0,14,9,-118.0,10.0,2.0,,,,67,80.0,777.0,191.0,156.66666666666666,93.33333333333333,13.0,3.3419250292885163,263.3333333333333,220.0,354.11333333333334,38.0,,,,,,6626.0,
