Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,6430.0,523.3333333333334,-3.3333333333332575,3.3333333333332575,0.8816667570940264,42.0,12,10,-100.0,17.0,6.0,,,,-43,96.66666666666667,120.0,78.0,,,,,186.66666666666666,45.0,456.73999999999995,-5.0,10.0,3.0029296875,4.570086479362911e-07,3.161364640311655,,1333.0,1636.3636363636365
2.0,25,1,0,0,1,1,6956.666666666667,526.6666666666666,3.3333333333332575,-6.666666666666629,0.8802336372072712,39.0,12,10,-102.0,17.0,7.0,,,,-46,96.66666666666667,123.0,64.0,,,,,240.0,54.0,409.56000000000006,-5.0,21.0,5.7373046875,3.105607524846223e-05,3.0680136513435983,,1315.0,1784.6519928613923
2.0,25,1,0,0,0,1,7476.666666666667,520.0,-6.666666666666629,0.0,0.5358499439279384,39.0,13,10,-98.0,16.0,6.0,,,,-45,96.66666666666667,116.0,94.0,,,,,,,,-5.0,15.0,3.64990234375,8.878850609768068e-07,2.49189345137352,,1377.0,2394.6360153256705
2.0,25,1,0,0,0,0,7996.666666666667,520.0,0.0,0.0,0.2074175824175824,52.0,13,10,-108.0,16.0,5.0,,,,-35,96.66666666666667,142.0,67.0,,,,,,,,-1.0,,,,,,1372.0,
2.0,25,1,0,1,1,0,8516.666666666666,520.0,0.0,0.0,0.2747252747252747,49.0,12,9,-109.0,16.0,6.0,,,,-44,93.33333333333333,121.0,86.0,300.0,113.33333333333333,52.0,3.4571888821532397,243.33333333333334,39.0,410.58666666666664,-7.0,,,,,,1523.0,
2.0,25,1,0,1,1,0,9036.666666666666,520.0,0.0,-60.0,0.2692307692307692,46.0,13,10,-104.0,16.0,5.0,,,,-43,96.66666666666667,121.0,53.0,183.33333333333334,110.0,25.0,2.612063955077687,176.66666666666666,33.0,457.2533333333333,-1.0,,,,,,1315.0,
2.0,25,1,0,1,1,0,9496.666666666666,460.0,-60.0,110.0,0.009637625289128758,26.0,11,10,-108.0,18.0,8.0,,,,-64,96.66666666666667,115.0,88.0,250.0,110.0,32.0,3.7511970057228297,220.0,41.0,499.8266666666667,-8.0,,,,,70.0,1466.0,
2.0,25,1,0,0,1,1,10066.666666666666,570.0,110.0,-46.66666666666663,0.5501638128206713,55.0,13,10,-101.0,16.0,5.0,,,,-28,96.66666666666667,144.0,58.0,,,,,260.0,53.0,422.8866666666667,-15.0,19.0,5.06591796875,1.096737505383082e-06,3.063718227497933,,1335.0,2309.7826086956525
2.0,25,1,0,1,1,0,10590.0,523.3333333333334,-46.66666666666663,-3.3333333333333712,0.8158722720578392,43.0,12,9,-103.0,17.0,6.0,,,,-43,96.66666666666667,125.0,91.0,166.66666666666666,146.66666666666666,48.0,1.8895256690115279,196.66666666666666,45.0,470.0733333333333,-8.0,,,,,,1356.0,
2.0,25,1,0,0,0,1,11110.0,520.0,-3.3333333333333712,3.3333333333333712,0.8872831843910963,44.0,12,9,-109.0,16.0,6.0,,,,-47,93.33333333333333,122.0,83.0,,,,,,,,-10.0,14.0,3.0029296875,4.451272969142258e-07,3.169067716346499,,1348.0,2732.24043715847
2.0,25,1,0,0,0,0,11633.333333333334,523.3333333333334,3.3333333333333712,3.3333333333332575,0.8927426886662883,40.0,11,8,-114.0,17.0,6.0,,,,-53,93.33333333333333,124.0,77.0,,,,,,,,-7.0,,,,,,1368.0,
2.0,25,1,0,0,1,0,12160.0,526.6666666666666,3.3333333333332575,6.6666666666667425,0.8870571537747695,59.0,12,10,-113.0,16.0,5.0,,,,-37,93.33333333333333,129.0,87.0,,,,,236.66666666666666,60.0,402.8933333333333,-5.0,,,,,,1389.0,
2.0,25,1,0,0,1,1,12693.333333333334,533.3333333333334,6.6666666666667425,-3.3333333333333712,0.8813320316737174,45.0,13,10,-101.0,15.0,6.0,,,,-39,93.33333333333333,129.0,86.0,,,,,200.0,40.0,458.53333333333336,0.0,36.0,11.99951171875,6.840358027811115e-06,3.1063718979206008,,1740.0,2004.8115477145147
2.0,25,1,0,0,0,1,13223.333333333334,530.0,-3.3333333333333712,-146.66666666666669,0.870644544853821,43.0,13,10,-97.0,16.0,6.0,,,,-39,96.66666666666667,124.0,84.0,,,,,,,,-4.0,17.0,3.0029296875,1.0929441975601137e-07,2.508679771357863,,1626.0,2476.958525345622
5.0,25,1,0,1,1,0,13606.666666666666,383.3333333333333,-146.66666666666669,240.00000000000006,0.8808861262693795,79.0,16,12,-107.0,12.0,5.0,,,,-13,93.33333333333333,186.0,98.0,173.33333333333334,120.0,35.0,3.2956074483894415,233.33333333333334,56.0,421.6333333333333,-18.0,,,,,,1745.0,
5.0,25,1,0,0,0,1,14230.0,623.3333333333334,240.00000000000006,-206.66666666666669,1.1962015998429603,56.0,14,9,-91.0,15.0,5.0,,,,-22,96.66666666666667,140.0,63.0,,,,,,,,-14.0,18.0,5.06591796875,4.4448286977645425e-06,2.7331655363469025,,1619.0,1642.8571428571427
5.0,25,1,0,1,1,0,14646.666666666666,416.6666666666667,-206.66666666666669,206.66666666666669,0.7555832410483573,63.0,15,11,-99.0,15.0,4.0,,,,-20,100.0,162.0,100.0,220.0,133.33333333333334,44.0,4.174052845296146,213.33333333333334,48.0,403.16666666666663,-11.0,,,,,,1515.0,
5.0,25,1,0,1,1,1,15270.0,623.3333333333334,206.66666666666669,-240.00000000000006,1.5327946768060836,51.0,14,10,-108.0,14.0,5.0,,,,-36,93.33333333333333,141.0,70.0,163.33333333333334,93.33333333333333,10.0,1.3809847763775984,233.33333333333334,56.0,401.34,-12.0,14.0,4.4189453125,1.896694056748293e-07,2.935612442657147,143.33333333333334,1552.0,1929.7377535873331
5.0,25,1,0,1,1,0,15653.333333333334,383.3333333333333,-240.00000000000006,250.00000000000006,1.2148554183475502,77.0,15,10,-99.0,15.0,4.0,,,,-11,100.0,176.0,108.0,206.66666666666666,146.66666666666666,53.0,4.051723800530212,206.66666666666666,50.0,401.6333333333334,-17.0,,,,,,1625.0,
5.0,25,1,0,0,1,1,16286.666666666666,633.3333333333334,250.00000000000006,-226.66666666666669,2.1152667075413856,78.0,16,12,-90.0,14.0,3.0,,,,-6,100.0,155.0,65.0,,,,,220.0,61.0,376.4666666666667,-1.0,17.0,4.6142578125,8.995200034794631e-06,2.9814697358180697,,1431.0,1629.881154499151
5.0,20,0,0,1,1,0,16693.333333333332,406.6666666666667,-226.66666666666669,239.99999999999994,1.3040712468193383,116.0,23,14,,,,,,,90,76.66666666666667,116.0,121.0,203.33333333333334,153.33333333333334,56.0,3.40050257127095,303.3333333333333,31.0,541.3733333333333,-47.0,,,,,,1428.0,
5.0,25,1,0,0,0,1,17340.0,646.6666666666666,239.99999999999994,-186.66666666666663,1.8175400425886494,69.0,16,12,-85.0,14.0,3.0,,,,-9,100.0,147.0,55.0,,,,,,,,-2.0,9.0,8.349609375,4.087708054813049e-05,3.051869828352369,,1321.0,1232.1909896033885
2.0,0,0,0,0,1,0,17800.0,460.0,-186.66666666666663,73.33333333333337,1.002103454405404,-87.0,18,9,,,,,,,-90,60.0,87.0,110.0,,,,,226.66666666666666,47.0,466.49333333333334,-12.0,,,,,,1351.0,
2.0,25,1,0,0,1,1,18333.333333333332,533.3333333333334,73.33333333333337,13.333333333333258,1.5525034052916167,86.0,18,12,-72.0,12.0,3.0,,,,8,100.0,151.0,42.0,,,,,253.33333333333334,58.0,425.20000000000005,1.0,5.0,11.99951171875,1.2552722003649046e-07,3.113097813643543,,1498.0,1259.8933936359233
2.0,25,1,0,1,1,0,18880.0,546.6666666666666,13.333333333333258,23.33333333333337,1.5394088669950738,60.0,16,12,-116.0,12.0,3.0,,,,-35,93.33333333333333,142.0,94.0,163.33333333333334,143.33333333333334,41.0,2.437137460256059,236.66666666666666,52.0,416.48,-14.0,,,,,26.666666666666668,1434.0,
2.0,25,1,0,0,1,1,19450.0,570.0,23.33333333333337,-23.33333333333337,1.502637121620916,58.0,16,12,-105.0,13.0,4.0,,,,-31,96.66666666666667,133.0,76.0,,,,,240.0,48.0,512.8866666666668,-9.0,12.0,11.99951171875,2.994469617180138e-07,3.1412674078749925,,1454.0,1438.9421830438164
2.0,25,1,0,0,1,0,19996.666666666668,546.6666666666666,-23.33333333333337,-23.333333333333258,1.5024832360662863,56.0,17,12,-103.0,12.0,3.0,,,,-30,96.66666666666667,137.0,71.0,,,,,223.33333333333334,53.0,513.1466666666666,-11.0,,,,,,1712.0,
2.0,25,1,0,1,1,0,20520.0,523.3333333333334,-23.333333333333258,-83.33333333333337,1.4358947533608828,69.0,15,11,-114.0,13.0,3.0,,,,-30,93.33333333333333,133.0,95.0,190.0,170.0,51.0,0.9306066041333114,240.0,61.0,406.74,-7.0,,,,,,1479.0,
2.0,25,1,0,1,1,0,20960.0,440.0,-83.33333333333337,213.33333333333337,1.3678685531720678,47.0,16,12,-124.0,13.0,5.0,,,,-45,96.66666666666667,153.0,122.0,196.66666666666666,123.33333333333333,40.0,4.152588073154057,233.33333333333334,53.0,426.24000000000007,-19.0,,,,,,1703.0,
0.0,25,1,0,0,0,1,21613.333333333332,653.3333333333334,213.33333333333337,-123.33333333333337,1.5273966729548965,59.0,17,14,-91.0,16.0,4.0,,,,-20,110.0,139.0,65.0,,,,,,,,5.0,12.0,8.7646484375,1.6296396723993786e-05,3.0137496926647844,,1434.0,1972.6154560222787
0.0,25,1,0,0,0,0,22143.333333333332,530.0,-123.33333333333337,20.0,1.0392736424693816,54.0,15,11,-79.0,13.0,4.0,,,,-17,93.33333333333333,132.0,55.0,,,,,,,,-7.0,,,,,,1354.0,
0.0,25,1,0,1,1,0,22693.333333333332,550.0,20.0,0.0,1.0760073260073262,61.0,15,11,-79.0,13.0,4.0,,,,-11,93.33333333333333,138.0,57.0,200.0,130.0,53.0,1.102900273865714,240.0,56.0,402.63333333333327,-8.0,,,,,,1377.0,
0.0,25,1,0,0,1,1,23243.333333333332,550.0,0.0,0.0,0.9740259740259739,56.0,15,11,-86.0,13.0,4.0,,,,-19,93.33333333333333,142.0,42.0,,,,,210.0,51.0,405.96666666666664,-10.0,12.0,8.85009765625,5.759130935428697e-07,2.772626685762447,,1504.0,495.15845070422534
0.0,25,1,0,1,1,0,23793.333333333332,550.0,0.0,-96.66666666666669,0.9714285714285713,59.0,15,11,-68.0,13.0,4.0,,,,-6,93.33333333333333,127.0,75.0,213.33333333333334,143.33333333333334,49.0,0.19730171630376958,240.0,61.0,402.63333333333327,-8.0,,,,,,1421.0,
3.0,25,1,0,1,1,0,24246.666666666668,453.3333333333333,-96.66666666666669,166.66666666666669,0.8523467774167202,41.0,17,14,-95.0,15.0,4.0,,,,-35,106.66666666666667,136.0,109.0,220.0,133.33333333333334,49.0,4.011348808028831,236.66666666666666,63.0,427.52000000000004,-9.0,,,,,,1661.0,
0.0,25,1,0,1,1,1,24866.666666666668,620.0,166.66666666666669,-36.66666666666663,1.3357664233576643,71.0,15,10,-70.0,13.0,4.0,,,,0,93.33333333333333,141.0,71.0,196.66666666666666,130.0,10.0,1.5127500469511066,250.0,65.0,401.85333333333335,-14.0,11.0,3.0029296875,1.2044629035015734e-07,2.8910369034220498,113.33333333333333,1458.0,2377.9724655819773
0.0,25,1,0,0,1,1,25450.0,583.3333333333334,-36.66666666666663,-36.66666666666674,1.2122633529674116,48.0,14,12,-98.0,16.0,5.0,,,,-35,100.0,127.0,96.0,,,,,180.0,-34.0,510.83333333333337,2.0,35.0,5.77392578125,1.9848082064596353e-05,2.99941347850533,,1510.0,2552.705105410211
0.0,25,1,0,0,0,1,25996.666666666668,546.6666666666666,-36.66666666666674,-86.66666666666663,1.3437300769947524,48.0,12,9,-92.0,15.0,4.0,,,,-28,90.0,138.0,59.0,,,,,,,,-8.0,10.0,3.0029296875,6.23759983703748e-07,2.819455067305598,,1348.0,1358.695652173913
5.0,25,1,0,1,1,0,26456.666666666668,460.0,-86.66666666666663,143.33333333333337,1.1836310252018598,35.0,15,12,-98.0,16.0,6.0,,,,-48,103.33333333333333,117.0,102.0,243.33333333333334,126.66666666666667,40.0,3.1607426173944315,233.33333333333334,54.0,419.82666666666665,0.0,,,,,,1480.0,
5.0,25,1,0,0,1,1,27060.0,603.3333333333334,143.33333333333337,-190.00000000000006,1.6218802082261679,47.0,12,9,-93.0,15.0,4.0,,,,-30,90.0,138.0,52.0,,,,,166.66666666666666,49.0,427.7533333333334,-9.0,13.0,11.99951171875,2.1250546092756103e-06,2.9969813234677827,,1443.0,1397.5155279503106
5.0,25,1,0,1,1,0,27473.333333333332,413.3333333333333,-190.00000000000006,190.00000000000006,1.312925926514273,59.0,12,8,-112.0,12.0,5.0,,,,-27,80.0,171.0,113.0,210.0,150.0,48.0,1.9166775123472757,216.66666666666666,60.0,387.0133333333334,-31.0,,,,,40.0,1554.0,
5.0,25,1,0,0,0,1,28076.666666666668,603.3333333333334,190.00000000000006,-200.00000000000006,2.051416699011393,65.0,13,10,-73.0,13.0,4.0,,,,-5,86.66666666666667,132.0,80.0,,,,,,,,-5.0,20.0,4.18701171875,2.656328627551438e-05,2.3937541725666285,,1467.0,2249.5361781076067
5.0,25,1,0,1,1,0,28480.0,403.3333333333333,-200.00000000000006,213.33333333333331,1.310980454473224,107.0,19,12,-33.0,13.0,3.0,,,,54,106.66666666666667,123.0,135.0,200.0,146.66666666666666,66.0,4.0221448165462625,210.0,41.0,408.5533333333334,-21.0,,,,,,1412.0,
5.0,25,1,0,0,0,1,29096.666666666668,616.6666666666666,213.33333333333331,-169.99999999999994,1.92766017103603,64.0,13,9,-71.0,13.0,4.0,,,,-4,86.66666666666667,134.0,41.0,,,,,,,,-15.0,15.0,4.16259765625,5.8348355116719774e-05,2.9312387485336853,,1438.0,1192.4075275794937
2.0,25,1,0,1,1,0,29543.333333333332,446.6666666666667,-169.99999999999994,133.33333333333331,1.2823598838383055,46.0,14,11,-97.0,15.0,4.0,,,,-32,96.66666666666667,143.0,90.0,196.66666666666666,100.0,32.0,3.6804517450076393,203.33333333333334,40.0,495.2133333333333,-12.0,,,,,,1466.0,
2.0,25,1,0,1,1,0,30123.333333333332,580.0,133.33333333333331,-160.0,1.8249258160237387,64.0,17,12,-80.0,14.0,4.0,,,,-10,103.33333333333333,139.0,79.0,196.66666666666666,133.33333333333334,10.0,1.3063933413514857,203.33333333333334,70.0,444.68,3.0,,,,,,1554.0,
2.0,25,1,0,0,1,0,30543.333333333332,420.0,-160.0,213.33333333333337,1.2978006736675254,66.0,15,12,-96.0,13.0,4.0,,,,-16,93.33333333333333,162.0,137.0,,,,,243.33333333333334,48.0,425.9866666666667,-20.0,,,,,,1586.0,
7.0,25,1,0,0,0,1,31176.666666666668,633.3333333333334,213.33333333333337,-220.00000000000006,1.6027655562539285,58.0,15,12,-93.0,15.0,6.0,,,,-23,100.0,134.0,55.0,,,,,,,,-1.0,10.0,7.48291015625,5.154544092531327e-06,3.062768965618606,,1592.0,1587.0017003589646
5.0,25,1,0,1,1,0,31590.0,413.3333333333333,-220.00000000000006,203.33333333333331,1.1924952300190796,58.0,13,10,-102.0,15.0,4.0,,,,-24,93.33333333333333,160.0,116.0,233.33333333333334,143.33333333333334,52.0,4.060025702760392,213.33333333333334,57.0,397.0133333333334,-16.0,,,,,,1561.0,
5.0,25,1,0,1,1,1,32206.666666666668,616.6666666666666,203.33333333333331,-233.33333333333331,1.796837565884044,67.0,15,13,-100.0,15.0,6.0,,,,-21,100.0,140.0,76.0,146.66666666666666,76.66666666666667,11.0,1.2562523745923766,256.6666666666667,67.0,415.7,-1.0,17.0,3.4423828125,1.3870602069200802e-07,3.13200450363441,146.66666666666666,1552.0,1607.1428571428573
5.0,25,1,0,1,1,0,32590.0,383.3333333333333,-233.33333333333331,256.6666666666667,1.227824463118581,101.0,15,11,-67.0,12.0,3.0,,,,20,90.0,153.0,112.0,210.0,150.0,59.0,3.217949285474834,136.66666666666666,25.0,428.3,-21.0,,,,,,1537.0,
5.0,25,1,0,0,0,1,33230.0,640.0,256.6666666666667,-253.33333333333331,2.1145406849886,60.0,15,13,-116.0,15.0,7.0,,,,-35,100.0,143.0,32.0,,,,,,,,-2.0,8.0,4.91943359375,8.854740800449863e-05,2.911495926539211,,1467.0,970.2797202797201
5.0,25,1,0,1,1,0,33616.666666666664,386.6666666666667,-253.33333333333331,263.3333333333333,1.2925991480170396,83.0,15,10,-90.0,12.0,3.0,,,,-4,90.0,154.0,82.0,200.0,110.0,37.0,3.8906303767153005,216.66666666666666,56.0,401.12,-20.0,,,,,,1461.0,
5.0,25,1,0,0,0,1,34266.666666666664,650.0,263.3333333333333,-260.0,2.0010691808616627,61.0,15,12,-106.0,15.0,7.0,,,,-28,100.0,140.0,55.0,,,,,,,,0.0,15.0,5.26123046875,1.208514836513401e-05,3.122668838023455,,1480.0,1476.1904761904761
5.0,25,1,0,0,1,0,34656.666666666664,390.0,-260.0,263.33333333333337,1.1055476781283233,86.0,15,11,-90.0,12.0,3.0,,,,-2,90.0,165.0,126.0,,,,,240.0,53.0,423.94,-21.0,,,,,,1522.0,
5.0,25,1,0,0,1,1,35310.0,653.3333333333334,263.33333333333337,-270.00000000000006,1.6281955521287619,60.0,15,12,-109.0,15.0,7.0,,,,-30,100.0,147.0,42.0,,,,,146.66666666666666,46.0,413.38666666666666,-5.0,12.0,5.8349609375,5.8253614364625414e-06,2.7227243618404526,,1523.0,1080.4321728691477
5.0,25,1,0,0,0,0,35693.333333333336,383.3333333333333,-270.00000000000006,276.6666666666667,1.0461834697867212,111.0,15,11,-74.0,12.0,3.0,,,,20,90.0,162.0,115.0,,,,,,,,-26.0,,,,,,1499.0,
5.0,25,1,0,1,1,0,36353.333333333336,660.0,276.6666666666667,-280.0,1.6494820112169677,53.0,15,11,-111.0,15.0,7.0,,,,-36,100.0,142.0,61.0,136.66666666666666,116.66666666666667,7.0,1.8149644471278155,150.0,47.0,405.6933333333333,-8.0,,,,,,1472.0,
5.0,25,1,0,1,1,0,36733.333333333336,380.0,-280.0,246.66666666666663,0.8732099196646874,111.0,15,10,-62.0,11.0,3.0,,,,29,86.66666666666667,148.0,119.0,216.66666666666666,153.33333333333334,54.0,3.3578812425685385,233.33333333333334,52.0,415.48,-24.0,,,,,,1403.0,
5.0,25,1,0,0,1,1,37360.0,626.6666666666666,246.66666666666663,-209.99999999999994,1.4863427185907265,78.0,15,10,-88.0,15.0,5.0,,,,-6,100.0,144.0,70.0,,,,,170.0,48.0,327.49333333333334,-26.0,12.0,4.78515625,1.4343571296145083e-05,3.0130662051588355,,1422.0,1900.1831501831502
5.0,25,1,0,1,1,0,37776.666666666664,416.6666666666667,-209.99999999999994,239.99999999999994,0.9776771370431004,109.0,15,10,-68.0,11.0,3.0,,,,26,86.66666666666667,141.0,101.0,206.66666666666666,146.66666666666666,48.0,0.025981470504659043,276.6666666666667,46.0,453.1666666666667,-25.0,,,,,,1375.0,
5.0,25,1,0,1,1,0,38433.333333333336,656.6666666666666,239.99999999999994,-273.3333333333333,1.6117187146924572,62.0,15,12,-97.0,15.0,6.0,,,,-22,100.0,137.0,69.0,300.0,103.33333333333333,20.0,0.9467306398162645,246.66666666666666,54.0,399.54,-3.0,,,,,,1353.0,
5.0,25,1,0,0,0,0,38816.666666666664,383.3333333333333,-273.3333333333333,276.6666666666667,1.097972972972973,63.0,16,12,-57.0,14.0,5.0,,,,4,100.0,120.0,97.0,,,,,,,,-15.0,,,,,,1369.0,
5.0,25,1,0,1,1,0,39476.666666666664,660.0,276.6666666666667,-203.33333333333331,1.930518478606941,64.0,16,12,-94.0,14.0,6.0,,,,-18,100.0,144.0,71.0,166.66666666666666,96.66666666666667,13.0,1.3536800323861584,246.66666666666666,60.0,399.0266666666667,-7.0,,,,,,1316.0,
5.0,0,0,0,1,1,0,39933.333333333336,456.6666666666667,-203.33333333333331,126.66666666666669,1.2000348467469109,-95.0,14,7,,,,,,,-90,46.666666666666664,95.0,79.0,300.0,136.66666666666666,50.0,3.032408538592019,213.33333333333334,54.0,360.34,-17.0,,,,,,1553.0,
5.0,25,1,0,1,1,1,40516.666666666664,583.3333333333334,126.66666666666669,-203.33333333333337,1.8697112991538078,59.0,16,12,-98.0,14.0,6.0,,,,-25,100.0,139.0,65.0,143.33333333333334,80.0,10.0,0.09611005551288976,250.0,66.0,414.16666666666663,-4.0,12.0,11.99951171875,1.3138533252985918e-07,3.145758599638444,110.0,1362.0,1177.2400261608896
5.0,25,1,0,0,1,0,40896.666666666664,380.0,-203.33333333333337,296.66666666666663,1.6030120184798513,80.0,16,12,-70.0,12.0,4.0,,,,6,93.33333333333333,150.0,116.0,,,,,170.0,32.0,482.14666666666665,-22.0,,,,,,1626.0,
5.0,25,1,0,0,1,1,41573.333333333336,676.6666666666666,296.66666666666663,-289.99999999999994,2.4023394121856723,77.0,16,12,-94.0,14.0,5.0,,,,-10,100.0,145.0,79.0,,,,,243.33333333333334,57.0,393.12666666666667,-5.0,11.0,4.736328125,2.8647428782109928e-05,2.705432041894892,,1432.0,2149.5745633676665
5.0,25,1,0,0,1,0,41960.0,386.6666666666667,-289.99999999999994,276.6666666666667,1.2755355545775897,68.0,16,12,-79.0,12.0,4.0,,,,-6,93.33333333333333,147.0,116.0,,,,,200.0,20.0,504.4533333333333,-27.0,,,,,,1401.0,
5.0,25,1,0,0,1,1,42623.333333333336,663.3333333333334,276.6666666666667,-243.33333333333337,2.0033510599548334,61.0,16,12,-104.0,13.0,5.0,,,,-27,96.66666666666667,142.0,69.0,,,,,250.0,60.0,398.5133333333333,-5.0,10.0,6.26220703125,6.432381893890287e-05,2.8066853087007653,,1445.0,1760.5633802816901
5.0,25,1,0,0,1,0,43043.333333333336,420.0,-243.33333333333337,210.0,1.1954179262066273,60.0,16,13,-99.0,12.0,4.0,,,,-22,93.33333333333333,159.0,99.0,,,,,223.33333333333334,57.0,405.98666666666674,-23.0,,,,,,1474.0,
5.0,25,1,0,0,1,1,43673.333333333336,630.0,210.0,-236.66666666666669,2.0239779079948814,69.0,16,12,-104.0,13.0,5.0,,,,-22,96.66666666666667,143.0,65.0,,,,,250.0,49.0,413.64666666666665,-11.0,20.0,5.09033203125,1.07357540552321e-05,3.121610787281492,,1515.0,1778.6561264822135
5.0,25,1,0,0,1,0,44066.666666666664,393.3333333333333,-236.66666666666669,256.6666666666667,1.4816535421077486,68.0,16,12,-91.0,11.0,5.0,,,,-13,90.0,159.0,121.0,,,,,196.66666666666666,43.0,416.76,-23.0,,,,,,1492.0,
5.0,25,1,0,1,1,1,44716.666666666664,650.0,256.6666666666667,-103.33333333333337,2.0560959869977773,64.0,16,13,-115.0,13.0,5.0,,,,-32,96.66666666666667,143.0,59.0,143.33333333333334,80.0,5.0,1.678377498316964,233.33333333333334,55.0,410.56666666666666,-10.0,10.0,6.4453125,1.1074211578986558e-07,3.154945833646324,150.0,1475.0,979.020979020979
2.0,25,1,0,0,1,1,45263.333333333336,546.6666666666666,-103.33333333333337,-39.99999999999994,1.1046109976041039,51.0,15,12,-92.0,14.0,5.0,,,,-28,96.66666666666667,128.0,69.0,,,,,236.66666666666666,51.0,506.48,-2.0,17.0,3.0029296875,8.391163856701739e-07,3.1682163222898225,,1415.0,1069.078947368421
2.0,25,1,0,0,1,1,45770.0,506.6666666666667,-39.99999999999994,53.333333333333314,1.4420057226603393,62.0,11,7,-80.0,14.0,5.0,,,,-12,83.33333333333333,133.0,86.0,,,,,233.33333333333334,64.0,392.64000000000004,-6.0,13.0,3.0029296875,9.479431586272171e-07,2.8025105019574363,,1416.0,2118.933697881066
2.0,25,1,0,0,1,1,46330.0,560.0,53.333333333333314,-23.33333333333337,1.688175270108043,42.0,10,7,-113.0,15.0,5.0,,,,-46,83.33333333333333,138.0,77.0,,,,,140.0,32.0,401.0933333333333,-18.0,26.0,7.89794921875,1.5965001578429745e-06,3.0347278331819316,,1387.0,1630.4347826086955
