Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,14766.666666666666,543.3333333333334,-3.3333333333332575,-10.0,0.0,158.0,19,8,,,,,,,90,63.333333333333336,158.0,56.0,173.33333333333334,106.66666666666667,12.0,2.0838457272617976,270.0,44.0,403.65999999999997,-18.0,,,,,30.0,1387.0,
2.0,20,0,0,1,1,0,15300.0,533.3333333333334,-10.0,-6.6666666666667425,0.0,177.0,19,9,,,,,,,90,63.333333333333336,177.0,60.0,300.0,103.33333333333333,21.0,2.8901891677958673,173.33333333333334,-26.0,385.2,-25.0,,,,,,1457.0,
2.0,20,0,0,1,1,0,15826.666666666666,526.6666666666666,-6.6666666666667425,10.0,0.0,167.0,19,7,,,,,,,90,63.333333333333336,167.0,77.0,120.0,100.0,19.0,2.539647049635464,246.66666666666666,-20.0,426.22666666666663,-17.0,,,,,96.66666666666667,1489.0,
2.0,20,0,0,1,1,0,16363.333333333334,536.6666666666666,10.0,3.3333333333333712,0.0,165.0,19,8,,,,,,,90,63.333333333333336,165.0,49.0,300.0,176.66666666666666,19.0,-0.16741439314083983,240.0,30.0,471.35333333333335,-22.0,,,,,,1478.0,
2.0,20,0,0,1,1,0,16903.333333333332,540.0,3.3333333333333712,6.666666666666629,0.0,147.0,19,9,,,,,,,90,63.333333333333336,147.0,61.0,173.33333333333334,110.0,17.0,2.434461340403077,250.0,29.0,474.17333333333335,-13.0,,,,,,1422.0,
2.0,20,0,0,1,1,0,17450.0,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,155.0,18,8,,,,,,,90,60.0,155.0,72.0,250.0,136.66666666666666,18.0,1.527859143355407,233.33333333333334,39.0,406.48,-29.0,,,,,,1412.0,
2.0,20,0,0,0,1,1,17993.333333333332,543.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,161.0,19,8,,,,,,,90,63.333333333333336,161.0,73.0,,,,,273.3333333333333,27.0,453.65999999999997,-19.0,35.0,6.45751953125,0.00011298540077402046,2.935580661760082,,1393.0,1496.7925873129007
2.0,20,0,0,0,1,1,18523.333333333332,530.0,-13.333333333333371,3.3333333333333712,0.0,155.0,19,8,,,,,,,90,63.333333333333336,155.0,46.0,,,,,200.0,26.0,469.0466666666667,-10.0,12.0,4.3212890625,4.2825382737040343e-07,3.0614945191975815,,1393.0,1215.303825956489
2.0,20,0,0,1,1,0,19056.666666666668,533.3333333333334,3.3333333333333712,0.0,0.0,174.0,18,8,,,,,,,90,60.0,174.0,63.0,213.33333333333334,100.0,10.0,1.5848645078543608,243.33333333333334,21.0,471.8666666666667,-29.0,,,,,,1351.0,
2.0,20,0,0,0,1,1,19590.0,533.3333333333334,0.0,3.3333333333332575,0.0,152.0,19,8,,,,,,,90,63.333333333333336,152.0,63.0,,,,,273.3333333333333,36.0,471.8666666666667,-15.0,10.0,7.16552734375,1.8768059298128098e-06,3.1557992046464625,,1402.0,1872.4696356275304
2.0,20,0,0,0,1,1,20126.666666666668,536.6666666666666,3.3333333333332575,10.0,0.0,156.0,19,8,,,,,,,90,63.333333333333336,156.0,74.0,,,,,223.33333333333334,-33.0,381.3533333333333,-17.0,19.0,6.4697265625,4.314826406947416e-05,3.1386751871863647,,1355.0,1971.1538461538462
2.0,20,0,0,1,1,1,20673.333333333332,546.6666666666666,10.0,3.3333333333333712,0.0,153.0,18,9,,,,,,,90,60.0,153.0,41.0,116.66666666666667,96.66666666666667,8.0,1.973948787183165,233.33333333333334,26.0,383.14666666666665,-33.0,6.0,11.99951171875,1.1857292514348911e-06,3.0639143490035288,113.33333333333333,1334.0,692.0415224913494
2.0,20,0,0,1,1,0,21223.333333333332,550.0,3.3333333333333712,-16.66666666666663,0.0,137.0,19,10,,,,,,,90,63.333333333333336,137.0,67.0,233.33333333333334,126.66666666666667,17.0,2.545763442498208,220.0,26.0,432.6333333333333,-8.0,,,,,,1285.0,
2.0,20,0,0,1,1,0,21756.666666666668,533.3333333333334,-16.66666666666663,3.3333333333332575,0.0,147.0,19,10,,,,,,,90,63.333333333333336,147.0,47.0,213.33333333333334,113.33333333333333,14.0,0.8716118355963385,200.0,13.0,478.53333333333336,-1.0,,,,,,1292.0,
2.0,20,0,0,0,1,1,22293.333333333332,536.6666666666666,3.3333333333332575,-6.666666666666629,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,54.0,,,,,223.33333333333334,25.0,478.02,-15.0,24.0,5.908203125,1.709419056153586e-05,3.081106521064623,,1286.0,1422.0333442301403
2.0,20,0,0,1,1,0,22823.333333333332,530.0,-6.666666666666629,6.666666666666629,0.0,153.0,18,9,,,,,,,90,60.0,153.0,40.0,233.33333333333334,136.66666666666666,14.0,1.2099400646631615,340.0,23.0,472.38,-20.0,,,,,,1290.0,
2.0,20,0,0,1,1,0,23360.0,536.6666666666666,6.666666666666629,0.0,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,44.0,110.0,90.0,11.0,1.728763121718572,140.0,25.0,478.02,-18.0,,,,,20.0,1341.0,
2.0,20,0,0,1,1,0,23896.666666666668,536.6666666666666,0.0,13.333333333333371,0.0,167.0,18,9,,,,,,,90,60.0,167.0,51.0,126.66666666666667,106.66666666666667,18.0,2.4248384208952185,203.33333333333334,31.0,474.68666666666667,-31.0,,,,,3.3333333333333335,1371.0,
2.0,20,0,0,1,1,0,24446.666666666668,550.0,13.333333333333371,-3.3333333333333712,0.0,152.0,19,10,,,,,,,90,63.333333333333336,152.0,48.0,116.66666666666667,96.66666666666667,14.0,1.7306814159767665,223.33333333333334,-36.0,379.29999999999995,-14.0,,,,,23.333333333333332,1383.0,
2.0,20,0,0,1,1,0,24993.333333333332,546.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,56.0,236.66666666666666,116.66666666666667,15.0,2.0175571245560633,280.0,-17.0,429.81333333333333,0.0,,,,,,1378.0,
2.0,20,0,0,1,1,0,25526.666666666668,533.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,60.0,120.0,100.0,16.0,2.6410738763947172,140.0,30.0,395.2,-11.0,,,,,50.0,1349.0,
2.0,20,0,0,1,1,0,26056.666666666668,530.0,-3.3333333333333712,3.3333333333333712,0.0,159.0,18,9,,,,,,,90,60.0,159.0,60.0,210.0,93.33333333333333,24.0,0.6635456502910824,253.33333333333334,-19.0,439.0466666666667,-18.0,,,,,,1323.0,
2.0,20,0,0,1,1,0,26590.0,533.3333333333334,3.3333333333333712,0.0,0.0,158.0,19,9,,,,,,,90,63.333333333333336,158.0,46.0,300.0,176.66666666666666,15.0,0.22309939663157685,246.66666666666666,16.0,475.19999999999993,-6.0,,,,,,1336.0,
2.0,20,0,0,0,1,1,27123.333333333332,533.3333333333334,0.0,10.0,0.0,161.0,18,9,,,,,,,90,60.0,161.0,66.0,,,,,240.0,32.0,418.5333333333333,-33.0,17.0,11.99951171875,7.857086500830019e-07,2.728297667672736,,1336.0,1961.4253023864005
2.0,20,0,0,0,1,1,27666.666666666668,543.3333333333334,10.0,3.3333333333332575,0.0,144.0,19,9,,,,,,,90,63.333333333333336,144.0,59.0,,,,,256.6666666666667,38.0,436.99333333333334,-16.0,17.0,11.99951171875,2.5417296031304304e-06,2.9839739777881533,,1322.0,1616.3793103448277
2.0,20,0,0,0,1,1,28213.333333333332,546.6666666666666,3.3333333333332575,-13.333333333333258,0.0,142.0,18,9,,,,,,,90,60.0,142.0,59.0,,,,,210.0,35.0,476.48,-16.0,17.0,9.55810546875,3.643824367997353e-06,3.0328428368350817,,1339.0,1355.301621047037
2.0,20,0,0,0,1,1,28746.666666666668,533.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,153.0,18,9,,,,,,,90,60.0,153.0,69.0,,,,,223.33333333333334,35.0,418.5333333333333,-18.0,15.0,5.95703125,3.452799522902516e-05,3.06341329588586,,1304.0,1271.860095389507
2.0,20,0,0,1,1,0,29276.666666666668,530.0,-3.3333333333333712,0.0,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,55.0,300.0,130.0,35.0,2.745304981541709,333.3333333333333,27.0,469.0466666666667,-16.0,,,,,,1277.0,
2.0,20,0,0,1,1,0,29806.666666666668,530.0,0.0,0.0,0.0,147.0,19,10,,,,,,,90,63.333333333333336,147.0,39.0,300.0,186.66666666666666,21.0,-0.037094753612045395,340.0,28.0,475.7133333333333,-11.0,,,,,,1293.0,
2.0,20,0,0,1,1,0,30336.666666666668,530.0,0.0,3.3333333333333712,0.0,160.0,18,9,,,,,,,90,60.0,160.0,45.0,223.33333333333334,93.33333333333333,16.0,0.0,243.33333333333334,22.0,419.0466666666667,-24.0,,,,,,1308.0,
2.0,20,0,0,0,1,1,30870.0,533.3333333333334,3.3333333333333712,6.666666666666629,0.0,153.0,18,9,,,,,,,90,60.0,153.0,65.0,,,,,306.6666666666667,-40.0,465.19999999999993,-15.0,19.0,7.18994140625,3.3244523785063955e-05,3.089978204022099,,1324.0,1604.2780748663101
2.0,20,0,0,1,1,0,31410.0,540.0,6.666666666666629,6.666666666666629,0.0,154.0,18,9,,,,,,,90,60.0,154.0,68.0,116.66666666666667,96.66666666666667,18.0,1.706972749404816,236.66666666666666,15.0,474.17333333333335,-23.0,,,,,26.666666666666668,1362.0,
2.0,20,0,0,1,1,0,31956.666666666668,546.6666666666666,6.666666666666629,-10.0,0.0,153.0,18,9,,,,,,,90,60.0,153.0,46.0,243.33333333333334,123.33333333333333,8.0,0.0,226.66666666666666,23.0,476.48,-21.0,,,,,,1392.0,
2.0,20,0,0,0,1,1,32493.333333333332,536.6666666666666,-10.0,-10.0,0.0,146.0,19,9,,,,,,,90,63.333333333333336,146.0,93.0,,,,,306.6666666666667,-31.0,474.68666666666667,-11.0,41.0,6.8115234375,3.2450541758731154e-05,3.1470079622782645,,1371.0,3622.927180966113
2.0,20,0,0,0,1,1,33020.0,526.6666666666666,-10.0,6.6666666666667425,0.0,164.0,19,9,,,,,,,90,63.333333333333336,164.0,65.0,,,,,213.33333333333334,16.0,472.8933333333334,-25.0,32.0,11.99951171875,3.5366748564836577e-06,3.1247605364092,,1410.0,1778.4552845528456
2.0,20,0,0,1,1,0,33553.333333333336,533.3333333333334,6.6666666666667425,0.0,0.0,161.0,18,9,,,,,,,90,60.0,161.0,67.0,116.66666666666667,96.66666666666667,16.0,2.1563496060820775,223.33333333333334,27.0,475.19999999999993,-26.0,,,,,13.333333333333334,1389.0,
2.0,20,0,0,1,1,0,34086.666666666664,533.3333333333334,0.0,0.0,0.0,161.0,19,10,,,,,,,90,63.333333333333336,161.0,46.0,230.0,113.33333333333333,16.0,3.0796809464365857,146.66666666666666,17.0,478.53333333333336,-14.0,,,,,,1368.0,
2.0,20,0,0,1,1,1,34620.0,533.3333333333334,0.0,0.0,0.0,160.0,19,10,,,,,,,90,63.333333333333336,160.0,56.0,300.0,156.66666666666666,15.0,1.0202575813597186,343.3333333333333,38.0,478.53333333333336,-20.0,14.0,6.2744140625,2.5816109168104076e-05,3.1307604353683445,123.33333333333333,1436.0,1064.1891891891892
2.0,20,0,0,1,1,0,35153.333333333336,533.3333333333334,0.0,10.0,0.0,169.0,18,9,,,,,,,90,60.0,169.0,91.0,300.0,113.33333333333333,20.0,1.2004684187754773,233.33333333333334,33.0,388.5333333333334,-25.0,,,,,,1413.0,
2.0,20,0,0,1,1,0,35696.666666666664,543.3333333333334,10.0,6.666666666666629,0.0,151.0,18,10,,,,,,,90,60.0,151.0,74.0,223.33333333333334,156.66666666666666,20.0,-1.1633685021012354,243.33333333333334,31.0,443.65999999999997,-26.0,,,,,,1424.0,
2.0,20,0,0,0,1,1,36246.666666666664,550.0,6.666666666666629,-20.0,0.0,145.0,18,10,,,,,,,90,60.0,145.0,64.0,,,,,180.0,28.0,422.6333333333333,-20.0,17.0,6.79931640625,5.5114912433433206e-05,3.138309858321215,,1365.0,1830.2387267904505
2.0,20,0,0,1,1,0,36776.666666666664,530.0,-20.0,0.0,0.0,151.0,18,9,,,,,,,90,60.0,151.0,76.0,180.0,110.0,22.0,2.2219838898978512,170.0,23.0,415.7133333333333,-16.0,,,,,,1371.0,
2.0,20,0,0,0,1,1,37306.666666666664,530.0,0.0,6.666666666666629,0.0,175.0,18,9,,,,,,,90,60.0,175.0,79.0,,,,,230.0,19.0,459.0466666666667,-27.0,28.0,4.43115234375,1.5527030522235217e-05,2.7579410134283022,,1429.0,1714.285714285714
2.0,20,0,0,0,1,1,37843.333333333336,536.6666666666666,6.666666666666629,-3.3333333333332575,0.0,160.0,19,10,,,,,,,90,63.333333333333336,160.0,68.0,,,,,126.66666666666667,19.0,478.02,-11.0,25.0,6.6650390625,3.987214582189984e-05,3.1410156716704947,,1435.0,2180.2325581395344
2.0,20,0,0,1,1,0,38376.666666666664,533.3333333333334,-3.3333333333332575,0.0,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,75.0,230.0,116.66666666666667,16.0,2.6543924578531453,213.33333333333334,18.0,478.53333333333336,-19.0,,,,,,1402.0,
2.0,20,0,0,1,1,0,38910.0,533.3333333333334,0.0,10.0,0.0,159.0,19,10,,,,,,,90,63.333333333333336,159.0,43.0,186.66666666666666,103.33333333333333,18.0,1.513877052597561,156.66666666666666,24.0,418.5333333333333,-13.0,,,,,,1353.0,
2.0,20,0,0,1,1,0,39453.333333333336,543.3333333333334,10.0,6.666666666666629,0.0,146.0,18,9,,,,,,,90,60.0,146.0,58.0,200.0,130.0,14.0,2.157714523314551,210.0,22.0,463.65999999999997,-24.0,,,,,,1296.0,
2.0,20,0,0,0,1,1,40003.333333333336,550.0,6.666666666666629,-16.66666666666663,0.0,156.0,19,10,,,,,,,90,63.333333333333336,156.0,39.0,,,,,233.33333333333334,26.0,479.29999999999995,-15.0,11.0,6.35986328125,7.718759260962756e-06,3.1226534072846075,,1265.0,982.9059829059829
2.0,20,0,0,1,1,0,40536.666666666664,533.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,150.0,19,10,,,,,,,90,63.333333333333336,150.0,46.0,220.0,116.66666666666667,14.0,2.2719198485206,203.33333333333334,16.0,478.53333333333336,-14.0,,,,,,1317.0,
2.0,20,0,0,1,1,0,41066.666666666664,530.0,-3.3333333333333712,3.3333333333333712,0.0,168.0,18,9,,,,,,,90,60.0,168.0,49.0,203.33333333333334,86.66666666666667,8.0,1.7201612567777183,276.6666666666667,25.0,409.0466666666667,-24.0,,,,,,1353.0,
2.0,20,0,0,1,1,0,41600.0,533.3333333333334,3.3333333333333712,3.3333333333332575,0.0,166.0,19,10,,,,,,,90,63.333333333333336,166.0,81.0,193.33333333333334,76.66666666666667,19.0,1.1800249751038585,286.6666666666667,18.0,438.5333333333333,-12.0,,,,,,1384.0,
2.0,20,0,0,1,1,0,42136.666666666664,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,153.0,19,10,,,,,,,90,63.333333333333336,153.0,72.0,170.0,76.66666666666667,16.0,1.45730025706788,260.0,-19.0,478.02,-7.0,,,,,,1400.0,
2.0,20,0,0,0,1,1,42670.0,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,163.0,18,10,,,,,,,90,60.0,163.0,54.0,,,,,170.0,24.0,415.2,-18.0,25.0,5.99365234375,2.706777364199588e-05,3.084551256249914,,1347.0,2039.4627756590949
2.0,20,0,0,1,1,0,43200.0,530.0,-3.3333333333333712,13.333333333333371,0.0,159.0,18,9,,,,,,,90,60.0,159.0,56.0,190.0,83.33333333333333,11.0,1.4086530232686627,323.3333333333333,31.0,459.0466666666667,-26.0,,,,,,1346.0,
2.0,20,0,0,0,1,1,43743.333333333336,543.3333333333334,13.333333333333371,6.666666666666629,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,59.0,,,,,146.66666666666666,23.0,410.32666666666665,-21.0,11.0,7.32421875,9.10114292862594e-06,3.1587427094097675,,1294.0,886.0759493670887
2.0,20,0,0,1,1,0,44293.333333333336,550.0,6.666666666666629,-10.0,0.0,151.0,18,10,,,,,,,90,60.0,151.0,44.0,233.33333333333334,156.66666666666666,20.0,1.5527288420785954,263.3333333333333,22.0,455.96666666666664,-15.0,,,,,,1280.0,
2.0,20,0,0,1,1,0,44833.333333333336,540.0,-10.0,-13.333333333333371,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,48.0,233.33333333333334,133.33333333333334,11.0,1.6633317346262242,216.66666666666666,29.0,477.5066666666667,-17.0,,,,,,1262.0,
2.0,20,0,0,0,1,1,45360.0,526.6666666666666,-13.333333333333371,6.6666666666667425,0.0,161.0,19,9,,,,,,,90,63.333333333333336,161.0,54.0,,,,,170.0,17.0,472.8933333333334,-9.0,22.0,11.99951171875,1.9536240492138116e-06,3.0621296718993567,,1280.0,1138.7163561076604
2.0,20,0,0,1,1,0,45893.333333333336,533.3333333333334,6.6666666666667425,0.0,0.0,156.0,19,10,,,,,,,90,63.333333333333336,156.0,46.0,200.0,80.0,13.0,0.6947830653090197,146.66666666666666,15.0,478.53333333333336,-15.0,,,,,,1357.0,
2.0,20,0,0,1,1,0,46426.666666666664,533.3333333333334,0.0,0.0,0.0,171.0,19,10,,,,,,,90,63.333333333333336,171.0,65.0,106.66666666666667,86.66666666666667,23.0,1.6007993132828702,233.33333333333334,25.0,385.2,-27.0,,,,,16.666666666666668,1367.0,
2.0,20,0,0,1,1,0,46960.0,533.3333333333334,0.0,3.3333333333332575,0.0,164.0,19,10,,,,,,,90,63.333333333333336,164.0,99.0,220.0,156.66666666666666,22.0,0.9765172522584269,300.0,27.0,435.20000000000005,-12.0,,,,,,1404.0,
2.0,20,0,0,1,1,0,47496.666666666664,536.6666666666666,3.3333333333332575,10.0,0.0,153.0,18,10,,,,,,,90,60.0,153.0,53.0,116.66666666666667,96.66666666666667,21.0,2.173974054688463,236.66666666666666,28.0,444.6866666666666,-17.0,,,,,53.333333333333336,1379.0,
2.0,20,0,0,0,1,1,48043.333333333336,546.6666666666666,10.0,-6.666666666666629,0.0,156.0,18,10,,,,,,,90,60.0,156.0,70.0,,,,,150.0,28.0,413.14666666666665,-27.0,26.0,5.28564453125,9.178480207736318e-06,2.9241270312440504,,1322.0,1847.662141779789
2.0,20,0,0,1,1,0,48583.333333333336,540.0,-6.666666666666629,-6.666666666666629,0.0,155.0,19,9,,,,,,,90,63.333333333333336,155.0,69.0,200.0,86.66666666666667,28.0,0.8560069372954473,210.0,29.0,457.50666666666666,-17.0,,,,,,1303.0,
2.0,20,0,0,1,1,0,49116.666666666664,533.3333333333334,-6.666666666666629,0.0,0.0,158.0,19,10,,,,,,,90,63.333333333333336,158.0,56.0,300.0,126.66666666666667,15.0,2.714860734785045,280.0,19.0,478.53333333333336,-20.0,,,,,,1294.0,
2.0,20,0,0,0,1,1,49650.0,533.3333333333334,0.0,-6.6666666666667425,0.0,164.0,19,10,,,,,,,90,63.333333333333336,164.0,35.0,,,,,240.0,30.0,478.53333333333336,-21.0,7.0,6.23779296875,3.910707108328836e-05,3.108034467886969,,1277.0,692.1555702043509
2.0,20,0,0,1,1,0,50176.666666666664,526.6666666666666,-6.6666666666667425,10.0,0.0,155.0,18,8,,,,,,,90,60.0,155.0,60.0,300.0,106.66666666666667,29.0,2.987468618384586,203.33333333333334,20.0,402.8933333333333,-25.0,,,,,,1294.0,
