Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,7840.0,750.0,23.33333333333337,-20.0,0.000982331137277502,140.0,33,13,,,,,,,90,110.0,140.0,11.0,,,,,360.0,31.0,508.49999999999994,-25.0,4.0,11.99951171875,1.2710608600118444e-06,2.946522079518581,,961.0,277.3109243697479
0.0,20,0,0,0,1,1,8570.0,730.0,-20.0,10.0,0.04764445799664582,139.0,32,12,,,,,,,90,106.66666666666667,139.0,12.0,,,,,216.66666666666666,32.0,501.58000000000004,-25.0,4.0,6.82373046875,4.886124808054808e-07,2.86499401646768,,957.0,332.0420586607637
0.0,20,0,0,0,1,1,9310.0,740.0,10.0,-6.666666666666629,0.0479320734045467,140.0,32,12,,,,,,,90,106.66666666666667,140.0,17.0,,,,,356.6666666666667,30.0,503.37333333333333,-27.0,9.0,4.72412109375,1.2651728804313535e-06,2.911046062959934,,959.0,438.8984509466437
0.0,20,0,0,0,1,1,10043.333333333334,733.3333333333334,-6.666666666666629,16.66666666666663,0.0,140.0,32,11,,,,,,,90,106.66666666666667,140.0,11.0,,,,,216.66666666666666,33.0,501.06666666666666,-25.0,4.0,6.14013671875,1.3560301888552458e-06,2.8656793045554934,,948.0,291.005291005291
0.0,20,0,0,0,1,1,10793.333333333334,750.0,16.66666666666663,-13.333333333333371,0.0,139.0,32,12,,,,,,,90,106.66666666666667,139.0,11.0,,,,,216.66666666666666,32.0,505.16666666666663,-24.0,5.0,5.96923828125,1.5196998628972963e-06,2.978835015174165,,952.0,279.30596699111305
0.0,20,0,0,0,1,1,11530.0,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,138.0,31,11,,,,,,,90,103.33333333333333,138.0,14.0,,,,,206.66666666666666,32.0,500.5533333333334,-28.0,6.0,7.23876953125,7.257721132442936e-07,2.9354365046623023,,954.0,375.7380568974772
0.0,20,0,0,0,1,1,12263.333333333334,733.3333333333334,-3.3333333333332575,0.0,0.0,138.0,32,11,,,,,,,90,106.66666666666667,138.0,15.0,,,,,353.3333333333333,30.0,501.06666666666666,-25.0,5.0,5.2001953125,1.1243989653948043e-06,3.009104641888043,,960.0,402.5764895330113
0.0,20,0,0,0,1,1,12996.666666666666,733.3333333333334,0.0,6.666666666666629,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,14.0,,,,,356.6666666666667,33.0,504.4,-26.0,6.0,7.06787109375,1.3519507805043237e-06,2.8803401048669555,,962.0,369.7183098591549
0.0,20,0,0,0,1,1,13736.666666666666,740.0,6.666666666666629,13.333333333333371,0.0,140.0,33,12,,,,,,,90,110.0,140.0,14.0,,,,,216.66666666666666,32.0,503.37333333333333,-25.0,5.0,4.9072265625,3.906608482617322e-07,2.6458604362355067,,954.0,391.98606271777004
0.0,20,0,0,0,1,1,14490.0,753.3333333333334,13.333333333333371,-13.333333333333371,0.0,141.0,32,12,,,,,,,90,106.66666666666667,141.0,13.0,,,,,223.33333333333334,32.0,504.6533333333333,-29.0,8.0,11.99951171875,9.111147247566488e-07,2.7672722409384622,,948.0,346.3631865413162
0.0,20,0,0,0,1,1,15230.0,740.0,-13.333333333333371,10.0,0.0,140.0,32,11,,,,,,,90,106.66666666666667,140.0,15.0,,,,,353.3333333333333,29.0,500.04,-29.0,7.0,4.89501953125,1.3440657105110574e-06,2.7135537268341086,,944.0,391.98606271777004
0.0,20,0,0,0,1,1,15980.0,750.0,10.0,-6.666666666666629,0.0,140.0,32,12,,,,,,,90,106.66666666666667,140.0,15.0,,,,,220.0,33.0,505.16666666666663,-28.0,6.0,6.15234375,3.1753015365574997e-06,2.6571734545830186,,952.0,403.36134453781517
0.0,20,0,0,0,1,1,16723.333333333332,743.3333333333334,-6.666666666666629,-10.0,0.0,141.0,33,12,,,,,,,90,110.0,141.0,14.0,,,,,210.0,31.0,502.85999999999996,-25.0,5.0,7.11669921875,6.293563314496103e-07,2.856680278470003,,956.0,389.2060197197717
0.0,20,0,0,0,1,1,17456.666666666668,733.3333333333334,-10.0,0.0,0.0,139.0,32,11,,,,,,,90,106.66666666666667,139.0,12.0,,,,,353.3333333333333,31.0,501.06666666666666,-29.0,7.0,7.50732421875,8.908461542999804e-07,2.829566850192366,,951.0,346.38955502264855
0.0,20,0,0,0,1,1,18190.0,733.3333333333334,0.0,-6.6666666666667425,0.0,137.0,32,12,,,,,,,90,106.66666666666667,137.0,18.0,,,,,356.6666666666667,30.0,504.4,-25.0,6.0,5.84716796875,1.3934626962854385e-06,2.854633165617194,,949.0,492.7007299270073
0.0,20,0,0,0,1,1,18916.666666666668,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,139.0,32,12,,,,,,,90,106.66666666666667,139.0,14.0,,,,,206.66666666666666,32.0,502.0933333333334,-25.0,5.0,6.8603515625,2.5709999464628163e-06,2.8969473496010316,,955.0,387.382401770891
0.0,20,0,0,0,1,1,19650.0,733.3333333333334,6.6666666666667425,-10.0,0.0,143.0,33,12,,,,,,,90,110.0,143.0,14.0,,,,,216.66666666666666,32.0,504.4,-27.0,4.0,6.87255859375,5.817302156144104e-07,2.934928667713693,,964.0,362.6003626003626
0.0,20,0,0,0,1,1,20373.333333333332,723.3333333333334,-10.0,-3.3333333333333712,0.0,142.0,32,11,,,,,,,90,106.66666666666667,142.0,12.0,,,,,350.0,30.0,499.27333333333337,-29.0,6.0,7.91015625,4.185083086277116e-07,2.709571321500107,,955.0,352.112676056338
0.0,20,0,0,0,1,1,21093.333333333332,720.0,-3.3333333333333712,10.0,0.0009875827923574259,140.0,33,12,,,,,,,90,110.0,140.0,10.0,,,,,210.0,28.0,503.12,-25.0,4.0,6.84814453125,1.0730720283335481e-06,2.809537946653644,,940.0,278.29313543599255
0.0,20,0,0,0,1,1,21823.333333333332,730.0,10.0,0.0,0.04859761177450708,138.0,32,12,,,,,,,90,106.66666666666667,138.0,17.0,,,,,353.3333333333333,31.0,501.58000000000004,-27.0,5.0,6.15234375,1.8227026459962044e-06,2.9798893981078187,,944.0,461.95652173913044
0.0,20,0,0,0,1,1,22553.333333333332,730.0,0.0,-3.3333333333333712,0.0,140.0,33,11,,,,,,,90,110.0,140.0,17.0,,,,,346.6666666666667,31.0,498.24666666666667,-27.0,5.0,6.2255859375,6.122799734013141e-07,2.7821628495790818,,950.0,449.7354497354497
0.0,20,0,0,0,1,1,23280.0,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,138.0,32,11,,,,,,,90,106.66666666666667,138.0,14.0,,,,,350.0,31.0,498.76,-26.0,7.0,5.52978515625,4.7426182909382185e-07,2.68995868213677,,949.0,407.60869565217394
0.0,20,0,0,0,1,1,24013.333333333332,733.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,140.0,33,12,,,,,,,90,110.0,140.0,15.0,,,,,210.0,28.0,504.4,-20.0,5.0,5.43212890625,1.4445402101621357e-06,2.614938912018056,,953.0,396.8253968253968
0.0,20,0,0,0,1,1,24743.333333333332,730.0,-3.3333333333333712,0.0,0.0,140.0,33,12,,,,,,,90,110.0,140.0,16.0,,,,,350.0,30.0,501.58000000000004,-25.0,5.0,6.8603515625,2.823961273584783e-06,2.876188298881258,,963.0,433.996383363472
0.0,20,0,0,0,1,1,25473.333333333332,730.0,0.0,-3.3333333333333712,0.0,141.0,32,11,,,,,,,90,106.66666666666667,141.0,16.0,,,,,350.0,30.0,498.24666666666667,-27.0,4.0,6.43310546875,9.998599089143407e-07,2.9539910906980498,,961.0,420.2784344628316
0.0,20,0,0,0,1,1,26200.0,726.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,142.0,33,12,,,,,,,90,110.0,142.0,15.0,,,,,206.66666666666666,29.0,502.0933333333334,-25.0,5.0,6.3720703125,1.2121911407206921e-06,2.8887849569983652,,960.0,401.14102335532186
0.0,20,0,0,0,1,1,26920.0,720.0,-6.666666666666629,0.0,0.0,139.0,33,12,,,,,,,90,110.0,139.0,17.0,,,,,206.66666666666666,28.0,503.12,-21.0,6.0,7.26318359375,2.077136495477936e-06,2.9629790041497905,,956.0,476.50191535083616
0.0,20,0,0,0,1,1,27640.0,720.0,0.0,-3.3333333333333712,0.0,139.0,33,12,,,,,,,90,110.0,139.0,14.0,,,,,350.0,30.0,503.12,-23.0,5.0,6.9580078125,2.4567497995595737e-06,2.8850768295394875,,957.0,392.4133420536298
0.0,20,0,0,0,1,1,28356.666666666668,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,140.0,32,11,,,,,,,90,106.66666666666667,140.0,15.0,,,,,346.6666666666667,30.0,496.96666666666664,-26.0,5.0,7.43408203125,1.229937829881061e-06,2.796737000562575,,955.0,417.43970315398883
0.0,20,0,0,0,1,1,29066.666666666668,710.0,-6.666666666666629,-13.333333333333371,0.0,141.0,32,12,,,,,,,90,106.66666666666667,141.0,11.0,,,,,350.0,31.0,501.3266666666667,-24.0,5.0,7.67822265625,1.049699568971032e-06,2.635482668766535,,960.0,312.05673758865254
0.0,20,0,0,0,1,1,29763.333333333332,696.6666666666666,-13.333333333333371,0.0,0.0030192426397573874,140.0,32,11,,,,,,,90,106.66666666666667,140.0,16.0,,,,,200.0,29.0,496.71333333333337,-25.0,5.0,6.396484375,4.46793619137436e-07,2.8406044530052372,,963.0,446.42857142857144
0.0,20,0,0,0,1,1,30460.0,696.6666666666666,0.0,-10.0,0.15481886534518113,140.0,33,12,,,,,,,90,110.0,140.0,13.0,,,,,203.33333333333334,32.0,500.0466666666666,-23.0,4.0,7.03125,7.120122271065703e-07,3.055150849474101,,977.0,386.9047619047619
0.0,20,0,0,0,1,1,31146.666666666668,686.6666666666666,-10.0,-3.3333333333332575,0.2071681549043471,140.0,32,11,,,,,,,90,106.66666666666667,140.0,16.0,,,,,340.0,32.0,494.92,-28.0,6.0,9.31396484375,4.683694691745299e-07,3.0092233996930746,,982.0,459.1836734693877
0.0,20,0,0,0,1,1,31830.0,683.3333333333334,-3.3333333333332575,-10.0,0.31209687486995963,141.0,32,12,,,,,,,90,106.66666666666667,141.0,16.0,,,,,196.66666666666666,32.0,498.7666666666667,-25.0,7.0,7.8369140625,3.4264294951644833e-07,3.1067638664238473,,985.0,462.53469010175763
0.0,20,0,0,0,1,1,32503.333333333332,673.3333333333334,-10.0,0.0,0.3147262613447838,142.0,32,12,,,,,,,90,106.66666666666667,142.0,20.0,,,,,340.0,30.0,496.97333333333336,-28.0,9.0,11.1572265625,3.120284923012487e-06,2.6367257904709063,,980.0,608.1946222791294
0.0,20,0,0,0,1,1,33176.666666666664,673.3333333333334,0.0,0.0,0.3702263083451202,145.0,33,12,,,,,,,90,110.0,145.0,12.0,,,,,196.66666666666666,33.0,496.97333333333336,-27.0,5.0,8.72802734375,8.50731323218407e-07,3.0347969679575164,,980.0,339.6809058157488
0.0,20,0,0,0,1,1,33850.0,673.3333333333334,0.0,3.3333333333332575,0.31506364922206503,141.0,32,12,,,,,,,90,106.66666666666667,141.0,15.0,,,,,196.66666666666666,33.0,496.97333333333336,-26.0,7.0,4.2724609375,1.9069326459220394e-07,2.5295280314831956,,989.0,476.341695776437
0.0,20,0,0,0,1,1,34526.666666666664,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.1559251559251559,145.0,32,12,,,,,,,90,106.66666666666667,145.0,20.0,,,,,203.33333333333334,33.0,496.4600000000001,-29.0,8.0,9.82666015625,7.162573424212125e-07,2.784261727851433,,993.0,578.0933062880325
0.0,20,0,0,0,1,1,35200.0,673.3333333333334,-3.3333333333332575,0.0,0.0,145.0,33,12,,,,,,,90,110.0,145.0,19.0,,,,,336.6666666666667,30.0,496.97333333333336,-26.0,7.0,9.5703125,6.071597303369672e-07,3.008150764072587,,998.0,586.7215645908389
0.0,20,0,0,0,1,1,35873.333333333336,673.3333333333334,0.0,3.3333333333332575,0.0,144.0,33,12,,,,,,,90,110.0,144.0,16.0,,,,,336.6666666666667,32.0,496.97333333333336,-25.0,5.0,7.01904296875,9.424621388241932e-07,3.068577091199851,,994.0,466.4179104477612
0.0,20,0,0,0,1,1,36550.0,676.6666666666666,3.3333333333332575,-6.666666666666629,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,15.0,,,,,206.66666666666666,34.0,496.4600000000001,-25.0,5.0,8.16650390625,4.973335718985926e-07,3.0487909629678565,,1004.0,466.03148301574157
0.0,20,0,0,0,1,1,37220.0,670.0,-6.666666666666629,-6.666666666666629,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,25.0,,,,,340.0,33.0,497.4866666666667,-28.0,7.0,9.36279296875,5.664006371964271e-07,3.1186350791470456,,1001.0,768.2458386683738
0.0,20,0,0,0,1,1,37883.333333333336,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,15.0,,,,,193.33333333333334,33.0,495.17999999999995,-25.0,5.0,11.99951171875,3.424651836943686e-07,2.8292019772720947,,1002.0,429.13732394366195
0.0,20,0,0,0,1,1,38543.333333333336,660.0,-3.3333333333333712,6.666666666666629,0.0,144.0,32,11,,,,,,,90,106.66666666666667,144.0,16.0,,,,,333.3333333333333,32.0,492.36,-29.0,8.0,11.99951171875,2.390703721414075e-07,2.893858783427023,,995.0,448.71794871794873
0.0,20,0,0,0,1,1,39210.0,666.6666666666666,6.666666666666629,3.3333333333333712,0.0,141.0,32,11,,,,,,,90,106.66666666666667,141.0,19.0,,,,,190.0,32.0,494.66666666666663,-29.0,7.0,8.53271484375,8.356770138904397e-07,3.0391900778232444,,994.0,571.6100349317244
0.0,20,0,0,0,1,1,39880.0,670.0,3.3333333333333712,0.0,0.0,146.0,33,12,,,,,,,90,110.0,146.0,14.0,,,,,203.33333333333334,33.0,497.4866666666667,-26.0,5.0,11.99951171875,1.308904091964381e-06,2.7272488013882183,,998.0,404.7322540473225
0.0,20,0,0,0,1,1,40550.0,670.0,0.0,-3.3333333333333712,0.0,141.0,32,12,,,,,,,90,106.66666666666667,141.0,19.0,,,,,200.0,33.0,497.4866666666667,-25.0,6.0,11.99951171875,7.44029805391235e-07,2.5019408285949543,,988.0,515.7962604771116
0.0,20,0,0,0,1,1,41216.666666666664,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,15.0,,,,,340.0,30.0,498.00000000000006,-26.0,7.0,10.94970703125,6.532447700398511e-07,2.618341648983198,,994.0,422.5352112676057
0.0,20,0,0,0,1,1,41886.666666666664,670.0,3.3333333333333712,3.3333333333333712,0.0,143.0,33,13,,,,,,,90,110.0,143.0,19.0,,,,,210.0,33.0,500.82000000000005,-25.0,6.0,7.12890625,1.0804771997988383e-06,3.095280250697326,,987.0,548.6820871436256
0.0,20,0,0,0,1,1,42560.0,673.3333333333334,3.3333333333333712,3.3333333333332575,0.0,143.0,32,11,,,,,,,90,106.66666666666667,143.0,15.0,,,,,196.66666666666666,33.0,493.64,-28.0,7.0,8.38623046875,8.38200783798847e-07,3.03188137648336,,998.0,462.7725215960511
0.0,20,0,0,0,1,1,43236.666666666664,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,144.0,33,12,,,,,,,90,110.0,144.0,15.0,,,,,193.33333333333334,32.0,496.4600000000001,-25.0,6.0,8.72802734375,4.6504481084320014e-07,3.009085071320378,,988.0,459.5588235294117
0.0,20,0,0,0,1,1,43910.0,673.3333333333334,-3.3333333333332575,0.0,0.0,144.0,32,11,,,,,,,90,106.66666666666667,144.0,16.0,,,,,336.6666666666667,34.0,493.64,-31.0,7.0,9.63134765625,1.8905441568640743e-07,3.063977096502959,,983.0,428.92156862745094
0.0,20,0,0,1,1,0,44583.333333333336,673.3333333333334,0.0,-3.3333333333333712,0.0,144.0,32,12,,,,,,,90,106.66666666666667,144.0,18.0,123.33333333333333,103.33333333333333,3.0,1.873051977145236,196.66666666666666,29.0,496.97333333333336,-28.0,,,,,100.0,982.0,
0.0,20,0,0,0,1,1,45253.333333333336,670.0,-3.3333333333333712,3.3333333333333712,0.0,141.0,32,12,,,,,,,90,106.66666666666667,141.0,18.0,,,,,203.33333333333334,34.0,497.4866666666667,-24.0,5.0,10.68115234375,5.867258806967546e-07,3.02878362045677,,994.0,548.033526756931
0.0,20,0,0,0,1,1,45926.666666666664,673.3333333333334,3.3333333333333712,-16.666666666666742,0.0,144.0,32,12,,,,,,,90,106.66666666666667,144.0,19.0,,,,,210.0,34.0,496.97333333333336,-26.0,8.0,11.99951171875,1.040558700189551e-06,2.594239219415849,,997.0,559.7014925373135
0.0,20,0,0,0,1,1,46583.333333333336,656.6666666666666,-16.666666666666742,-10.0,0.0,143.0,32,12,,,,,,,90,106.66666666666667,143.0,14.0,,,,,210.0,33.0,496.20666666666665,-29.0,8.0,5.33447265625,9.756642285824403e-07,2.9194543818113026,,992.0,406.0455673358899
0.0,20,0,0,0,1,1,47230.0,646.6666666666666,-10.0,0.0,0.0010880761363141784,141.0,32,11,,,,,,,90,106.66666666666667,141.0,21.0,,,,,330.0,30.0,491.0800000000001,-28.0,8.0,10.24169921875,5.646599711596924e-07,3.1121090881962843,,986.0,627.8339727938611
0.0,20,0,0,0,1,1,47876.666666666664,646.6666666666666,0.0,6.6666666666667425,0.05633284241531664,142.0,32,12,,,,,,,90,106.66666666666667,142.0,11.0,,,,,333.3333333333333,-33.0,494.41333333333336,-25.0,4.0,9.375,1.5523595617562815e-06,2.9882585327608204,,1001.0,380.9743708150543
0.0,20,0,0,0,1,1,48530.0,653.3333333333334,6.6666666666667425,-6.6666666666667425,0.10822510822510822,142.0,32,12,,,,,,,90,106.66666666666667,142.0,24.0,,,,,200.0,33.0,496.7199999999999,-26.0,7.0,4.52880859375,8.658890076687092e-07,3.117834464762861,,1009.0,771.2944332662643
0.0,20,0,0,0,1,1,49176.666666666664,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,143.0,32,11,,,,,,,90,106.66666666666667,143.0,12.0,,,,,190.0,34.0,491.0800000000001,-27.0,6.0,10.04638671875,2.60212378118737e-07,2.808308048112657,,1015.0,343.91837670526195
0.0,20,0,0,0,1,1,49820.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,144.0,33,12,,,,,,,90,110.0,144.0,16.0,,,,,330.0,33.0,494.9266666666666,-26.0,5.0,6.82373046875,2.0799396741603737e-07,3.145439067743216,,1008.0,451.3888888888889
0.0,20,0,0,0,1,1,50460.0,640.0,-3.3333333333333712,3.3333333333333712,0.0011104037428008823,143.0,32,12,,,,,,,90,106.66666666666667,143.0,19.0,,,,,333.3333333333333,32.0,495.44,-25.0,5.0,6.6162109375,3.34689715980654e-07,3.0920245035097533,,1004.0,533.3649401446012
0.0,20,0,0,0,1,1,51103.333333333336,643.3333333333334,3.3333333333333712,6.666666666666629,0.054681803978752205,140.0,32,12,,,,,,,90,106.66666666666667,140.0,16.0,,,,,200.0,34.0,494.9266666666666,-25.0,6.0,7.763671875,4.146723631589591e-07,3.0241280726916933,,1006.0,535.7142857142857
0.0,20,0,0,0,1,1,51753.333333333336,650.0,6.666666666666629,-6.666666666666629,0.0,144.0,33,12,,,,,,,90,110.0,144.0,16.0,,,,,330.0,33.0,493.9,-26.0,5.0,3.94287109375,8.220460074649988e-07,3.14457606413146,,996.0,504.0322580645161
0.0,20,0,0,0,1,1,52396.666666666664,643.3333333333334,-6.666666666666629,6.666666666666629,0.0,141.0,32,11,,,,,,,90,106.66666666666667,141.0,14.0,,,,,190.0,32.0,491.5933333333333,-26.0,5.0,11.04736328125,8.260149119377066e-07,2.726576326873002,,996.0,383.6763167073596
0.0,20,0,0,0,1,1,53046.666666666664,650.0,6.666666666666629,-3.3333333333333712,0.0,143.0,33,12,,,,,,,90,110.0,143.0,16.0,,,,,330.0,32.0,493.9,-26.0,6.0,11.99951171875,1.2128717950196617e-06,2.5379606375616808,,1001.0,507.55695916986247
0.0,20,0,0,0,1,1,53693.333333333336,646.6666666666666,-3.3333333333333712,10.0,0.0,142.0,32,12,,,,,,,90,106.66666666666667,142.0,21.0,,,,,333.3333333333333,34.0,494.41333333333336,-24.0,6.0,10.31494140625,9.680013078446982e-07,2.731471317776344,,1006.0,692.6806742091895
0.0,20,0,0,0,1,1,54350.0,656.6666666666666,10.0,0.0,0.0,140.0,32,11,,,,,,,90,106.66666666666667,140.0,18.0,,,,,333.3333333333333,34.0,492.87333333333333,-26.0,5.0,11.99951171875,6.512099385173266e-07,2.9882671280917794,,1004.0,494.5054945054945
0.0,20,0,0,0,1,1,55006.666666666664,656.6666666666666,0.0,-3.3333333333332575,0.0,144.0,33,12,,,,,,,90,110.0,144.0,12.0,,,,,333.3333333333333,32.0,496.20666666666665,-23.0,3.0,9.65576171875,4.5353441109724475e-07,2.9137080339687857,,998.0,330.6878306878307
0.0,20,0,0,0,1,1,55660.0,653.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,143.0,32,12,,,,,,,90,106.66666666666667,143.0,21.0,,,,,196.66666666666666,33.0,496.7199999999999,-29.0,9.0,9.814453125,1.0537658058980228e-06,2.6475571628892496,,993.0,642.9054816151591
0.0,20,0,0,0,1,1,56306.666666666664,646.6666666666666,-6.6666666666667425,13.333333333333371,0.0,143.0,33,12,,,,,,,90,110.0,143.0,16.0,,,,,330.0,30.0,494.41333333333336,-24.0,5.0,8.26416015625,5.423773591606028e-07,3.1161972123920343,,1002.0,489.5104895104895
0.0,20,0,0,0,1,1,56966.666666666664,660.0,13.333333333333371,3.3333333333333712,0.0,143.0,33,12,,,,,,,90,110.0,143.0,19.0,,,,,200.0,33.0,495.6933333333333,-24.0,7.0,11.24267578125,6.811128262309338e-07,2.634402555874622,,999.0,548.6820871436256
0.0,20,0,0,0,1,1,57630.0,663.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,145.0,32,12,,,,,,,90,106.66666666666667,145.0,18.0,,,,,200.0,32.0,495.17999999999995,-29.0,8.0,10.44921875,3.9220113137371306e-07,2.7568539145097843,,1007.0,509.2838196286473
0.0,20,0,0,0,1,1,58286.666666666664,656.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,143.0,32,12,,,,,,,90,106.66666666666667,143.0,20.0,,,,,200.0,33.0,496.20666666666665,-26.0,7.0,10.90087890625,8.252768883555448e-07,2.6648888740620142,,997.0,599.4005994005994
0.0,20,0,0,0,1,1,58940.0,653.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,139.0,32,12,,,,,,,90,106.66666666666667,139.0,24.0,,,,,336.6666666666667,30.0,496.7199999999999,-25.0,7.0,11.16943359375,1.2663066344616382e-06,2.5450667605459327,,999.0,731.0280807611975
0.0,20,0,0,0,1,1,59596.666666666664,656.6666666666666,3.3333333333332575,13.333333333333371,0.0,141.0,32,12,,,,,,,90,106.66666666666667,141.0,18.0,,,,,206.66666666666666,33.0,496.20666666666665,-27.0,7.0,9.7900390625,1.6154187990031716e-06,2.9657381210383207,,989.0,607.90273556231
0.0,20,0,0,0,1,1,60266.666666666664,670.0,13.333333333333371,-10.0,0.0,143.0,33,13,,,,,,,90,110.0,143.0,14.0,,,,,200.0,32.0,500.82000000000005,-24.0,4.0,10.5224609375,7.661277374808571e-07,2.5897531977937915,,998.0,445.0095359186268
0.0,20,0,0,0,1,1,60926.666666666664,660.0,-10.0,-3.3333333333333712,0.0,144.0,32,12,,,,,,,90,106.66666666666667,144.0,17.0,,,,,196.66666666666666,32.0,495.6933333333333,-26.0,7.0,11.99951171875,5.624288400269652e-07,2.695650852213106,,990.0,496.031746031746
0.0,20,0,0,0,1,1,61583.333333333336,656.6666666666666,-3.3333333333333712,0.0,0.0,138.0,32,11,,,,,,,90,106.66666666666667,138.0,16.0,,,,,193.33333333333334,33.0,492.87333333333333,-26.0,6.0,10.46142578125,1.0933992516153016e-06,2.6111362281106043,,997.0,543.4782608695652
0.0,20,0,0,0,1,1,62240.0,656.6666666666666,0.0,6.6666666666667425,0.0,142.0,33,12,,,,,,,90,110.0,142.0,24.0,,,,,333.3333333333333,31.0,496.20666666666665,-24.0,10.0,11.99951171875,2.3815542139798164e-06,2.5543323614519777,,991.0,670.690811535882
